id,tweet,time,description
1230205615101763585,RT @atrupar: Less than a month ago Pompeo banned NPR reporters from traveling with him after he threw a tantrum because one of them asked a…,2020-02-19 19:00:49,
1230206444680577024,RT @SolomonYue: Let's call @WHO Director General comrade @DrTedros.,2020-02-19 19:04:07,
1230207893170991104,RT @G_House__MD: @C_Althaus Prepare how? No government will crack down on their citizens as hard as China. People will ignore quarantine or…,2020-02-19 19:09:52,"#Precautionaryprinciple to constrain #2019nCoV

PROTECT YOURSELF, FAMILY, & OTHERS AROUND YOU

For protection check here  #ProphylaxiscoV #Προφύλαξηκωρονοιου"
1230205885663895553,"RT @EpochTimesCan: Chinese regime deploys 1,600 Internet trolls to suppress information on #coronavirus
https://t.co/n1O9OwMU0h",2020-02-19 19:01:53,"Southern born and raised, proudly. Blessed mom,grandmother, sister, aunt .TRUTH is all that truly matters. GOD is TRUTH ."
1230207679219425280,RT @brianrhester: Didn’t he just ban NPR from covering his trip? https://t.co/3DqXCF8c4u,2020-02-19 19:09:01,🤙🙏😎🐱🌴🌸🌞🏈⚽️🏝️🌈❤️☮️  Wandering the world seeking life experiences. Livin' and lettin' live.
1230207115861643269,RT @BNODesk: BREAKING: The 2 preliminary positive cases of coronavirus in central Iran have died - state media,2020-02-19 19:06:47,"All My kids are fur/feather babies . RESCUE, don't purchase. Moved from Portland,Oregon back to a RED state. Generously re tweeting. #TheResistance. #HRC🏳️‍🌈"
1230207534386106369,RT @MinorityHealth: A1: African Americans aged 35-64 are 50 % more likely to have high blood pressure than whites. Learn more by visiting @…,2020-02-19 19:08:27,"Surveying the field of Public Health. Maintained by @thisisdaryn.

Curation of sources is a work in progress. Send feedback to darynr at gmail."
1230206998026653696,Berkeley Tells Students Not to Post ‘Racist’ Coronavirus Memes - https://t.co/iEDWU8zIUD,2020-02-19 19:06:19,
1230205729388343296,RT @JessiePang0125: Hundreds of protesters attend the rally organised by Union for New Civil Servants chairman to show support to frontline…,2020-02-19 19:01:16,为什么支持文贵，因为只有他给我们带来了希望. #Whislteblowermovment
1230205699138957314,"RT @Sky_Lee_1: These psychotic televangelist giving praise to the Trump administration for healing us from God’s wrath, the Coronavirus.…",2020-02-19 19:01:09,"My opinions are my own. No trump trash. I block them all!  NO LISTS, please. #resistance 🌊 I’m Pro Choice; Independent and prefer dogs to humans nowadays. ✍️"
1230206935288315904,"yes, i was already of the opinion that quarantine had failed. Thus my jumping &amp; shouting about medicinal mushrooms… https://t.co/dvYGQBlUp8",2020-02-19 19:06:04,radical iconoclast
1230207861541744648,"RT @GA_peach3102: Shocking video shows Quarantine VIOLATORS being herded into the No.2 hospital for “Reeducation"" at the Qingshan District…",2020-02-19 19:09:45,"Writer of 20 books, & Journalist for: https://t.co/oXaF6x1O5e & Graphic Artist & Video producer. Proudly followed by: @GenFlynn @ScottBaio @DineshDSouza @WayneDupreeShow"
1230207452525674496,RT @SenTomCotton: The Chinese Communist Party's dishonesty caused the coronavirus outbreak to spiral out of control. Now it has chosen dish…,2020-02-19 19:08:07,"- Bruce is a girl
- Mostly 🇭🇰🇺🇸 related
- Sometimes on 📚/films/books
- Leftards are cancerous
- TG channel: https://t.co/logc4wNMXn"
1230206818678398976,Hope they have the bubonic Corona small pox scutter virus https://t.co/4TjT2J957Z,2020-02-19 19:05:36,"Our leaders are insane,  Lennon was right.
https://t.co/KwYqa15SbT"
1230206728173686784,"RT @KevinMKruse: Siri, show me a total lack of self-awareness. https://t.co/VwViu88B2A",2020-02-19 19:05:14,"Proud Basset owner, Georgia Bulldogs fan! #Dawgs #Falcons #Braves #AtlUnited #ClinchCoPanthers #Prince"
