id,tweet,time,description
1228456444795723779,RT @overwatchleague: This weekend marks the date the Overwatch League was set to debut in China. We promised real time updates on reschedul…,2020-02-14 23:10:14,Email Contact:Laws@imail.org Let’s talk about what’s going on everyday let’s talk about laws rules rights justify and more
1228456099361120258,"RT @iowahawkblog: email from a friend: ""before you pop that bubble wrap, remember the air is from China.""",2020-02-14 23:08:52,a cheeseburger would be good about now
1228455901121695747,"I can’t even express how disappointed I am right now, come on, it’s already 2020 and coronavirus isn’t an excuse fo… https://t.co/cOxbbfrDJk",2020-02-14 23:08:05,ARMY 💕 || Fan account
1228455155823259648,RT @gtconway3d: Go. Directly. Back. To. Jail. https://t.co/h3KtPJ8W8v,2020-02-14 23:05:07,VOTE BLUE FFS 🚫NOLISTS🚫NO FBR~~ BIDEN2020 ~~We Protect Us~~ Member of The Nasty Women Society 🔥
1228454898246680577,"Coronavirus: Vulnerable, elderly passengers allowed to leave quarantined Diamond Princess https://t.co/8ITKtBc05W",2020-02-14 23:04:05,Stuff is New Zealand's largest and most popular news site. Email newstips@stuff.co.nz.
1228454152491192320,Coronavirus Epidemic Underestimated? - Zooming In https://t.co/S48LTxqTtq #health #moms #dads #families #coronavirus,2020-02-14 23:01:08,"Former Liberal, but I love my country too much to tolerate the Democrat lies & deceit. #IamBreitbart #WWG1WGA #PatriotsUnited #MAGA"
1228454007808589835,RT @nowthisnews: This pastor says God is sparing the U.S. from coronavirus because of the Trump administration https://t.co/YPZXPQyf2X,2020-02-14 23:00:33,"#InformationSecurity & #CyberSecurity Specialist in 🇨🇭 🔛 🇧🇯 #DataPrivacy,#WomanInTech #GospelLover


 #WIFE 🎎   📸: DADDA_BJ_TG 
☆●CHRIST IN ME!●☆"
1228454663093182464,RT @cz_binance: feels like they are looking at this exactly the up side down way. #crypto will progress regardless. The best way to keep do…,2020-02-14 23:03:09,#TeamSteve
1228454294438854663,"@Jaejcookie @Sreyrot79159121 FYI these are not doctors, it is the police breaking into ?an apartment #wuhan",2020-02-14 23:01:42,"Organ donation, transplantation and  related health care info"
1228456191522590720,"@V2019N I tweeted it yesterday. &lt;Hunts down link&gt;

“Consistent detection of 2019 novel coronavirus in saliva.”

https://t.co/rWFNM6mYgL",2020-02-14 23:09:14,Chemical Physics PhD @LivUni under @Sir_David_King @DaresburyLab SRS. Scientist & Programmer. I “like” & (re)tweet “interesting” things — no endorsements. N7WIM
1228456477712617475,"Apple Reopens Beijing, China Retail Stores – Employees Screening Customers for Fever As They Enter Stores as Corona… https://t.co/fDTmoBmsWh",2020-02-14 23:10:22,"We deliver the latest Apple news daily. For insider tips/reports, email contact@mactrast.com. Follow us on Apple News https://t.co/P6iQP2tcil"
1228454084459532294,RT @eurosandee: @zenden31 @CPHO_Canada There will be no statistcally significant difference once folks outside of Asia are infected at the…,2020-02-14 23:00:51,"I am the King of America. And. I am awesome. Love is stronger than the stars in the sky, love will never die. Vaya con Dios. I am THOR of THORnews. Stay Cool."
1228456720227237889,@DAGamesOfficial I know these kids especially the Ryan kid he is extremely racist and he said batim is overrated be… https://t.co/VjE0Ek7a5F,2020-02-14 23:11:20,My YouTube is Bendy 26 (don’t watch my old videos they’re cringe)
1228454093661843456,"China Is Disintegrating: Steel Demand, Property Sales, Traffic All Approaching Zero | Zero Hedge https://t.co/lXsWzQ3rLU",2020-02-14 23:00:54,Graphic Design
1228455088919846913,RT @dailydigger19: New #Coronavirus thread. Didn't expect to do it so soon but I tagged Senator Josh Hawley in a tweet and didn't realize i…,2020-02-14 23:04:51,"I am John Galt and I used to poke holes in the ocean.
Auxiliary Guitarist for The Hong Kong Cavaliers
#MAGA #KAG #USN #SUBVET"
1228454275422052352,"RT @V2019N: 8th confirmed #coronavirus case in Canada 🇨🇦

-woman in her 30s
-lives in the interior of British Columbia. 
-flew to Vancouver…",2020-02-14 23:01:37,#PayWithLitecoin
1228454935626280960,"RT @juliebosman: “If a pandemic happens, 40% to 70% of people worldwide are likely to be infected in the coming year."" https://t.co/UPqK14B…",2020-02-14 23:04:14,알람은 꺼놓았습니다.
1228455790303993857,"RT @BNODesk: BREAKING: Epicenter of coronavirus outbreak reports 2,420 new cases and 139 new deaths https://t.co/eUoE2b20hL",2020-02-14 23:07:38,"#TheResistance

I'll kill anything that I will eat. So, vegetables and fish. I haven't actually killed a fish in over 40 years, but I would if I had to."
1228456494615625730,A moderator may silence me but I’m only here to make a solid point an show evidence of mutation in COVID-19. Common… https://t.co/rhqRMyf6xD,2020-02-14 23:10:26,Honestly here for the entertainment we all are come on let’s be honest😂
1228456216990535680,"RT @ibhupendra: It's scary how similar ""Contagion (2011)"" is to the Wuhan outbreak!

💠Highly contagious and mutated #Coronavirus
💠Outbreak…",2020-02-14 23:09:20,Proficient with firearms and pursue research. There were surprises. I've seen a lot of things most of you will never live to see.
1228455842124619778,RT @DamianCasiano1: In honor of the coronavirus reaching San Antonio https://t.co/6vim5Muj76,2020-02-14 23:07:51,insta: marissa_pena10 / Itsthelashplug
1228456449770024960,"RT @jenniferatntd: This is really a bombshell. Naval University of Engineering in #Wuhan, one of the five comprehensive military universiti…",2020-02-14 23:10:15,"The pessimist says ""everything is terrible it can't get much worse"" The optimist says ""oh yes it can!"""
1228455856213286912,"RT @BNODesk: BREAKING: Epicenter of coronavirus outbreak reports 2,420 new cases and 139 new deaths https://t.co/eUoE2b20hL",2020-02-14 23:07:54,CITOYENNE DU MONDE REVOLTEE POUR LA JUSTICE 🌎
1228455492399222784,RT @nowthisnews: This pastor says God is sparing the U.S. from coronavirus because of the Trump administration https://t.co/YPZXPQyf2X,2020-02-14 23:06:27,"We do not inherit the Earth from our Ancestors, we borrow it from our Children. The arc of the human species is short and it bends toward extinction."
1228454636350132225,"How’s that illegal thing working out!

Person back in ICE custody after being evaluated for coronavirus at Sharp Ch… https://t.co/HokE9zhq7E",2020-02-14 23:03:03,Political Science and Law. Stop high tech censorship
