id,tweet,time,description
1233135841536434178,"RT @arslan_hidayat: #China’s streets are full of dead bodies with not enough man power to take them to crematoriums or be buried.

#Coronav…",2020-02-27 21:04:29,Legión Alba Longa
1233136490915475456,"RT @RonaldKlain: I was the WH Ebola Response Coordinator in 2014-15.  We never told @CDCgov or @NIH what they could say, or ever censored t…",2020-02-27 21:07:04,
1233135908477710336,"RT @BetteMidler: Guess #Trump wants a scapegoat,  #Pence, AKA Mr AIDS, to take the fall just in case the #Coronavirus becomes uncontainable…",2020-02-27 21:04:45,"65, Liberal, Hopeful, Animal lover - Walter's Mom, Living in Northern Michigan. Missing President Obama very much."
1233136497101963265,RT @ChannelNewsAsia: Pfizer warns of hit to financial results on continued coronavirus outbreak https://t.co/MHTkTDhf88 https://t.co/0b9Y0J…,2020-02-27 21:07:06,"Crypto and Blockchain Ardour
#bitcoin
#cro"
1233135951846813706,RT @DanCrenshawTX: The lies being told by Democrat members of Congress and candidates about the Coronavirus management are baffling. (Bloom…,2020-02-27 21:04:56,"#MAGA, #KAG, Fighting for my grandchildrens future."
1233136270181711872,"@TeamTrump So question; If there’s no higher priority than the health of the American people, why exactly is Pence… https://t.co/L9utt2UlkR",2020-02-27 21:06:12,"Comic and Sci-Fi geek, debater of stuff and an all around nerd.  If you like my posts or responses, give me a follow. Also, my dog’s cuter than your dog."
1233136034587848706,"RT @Fox_E_Lori: Your rich cis Het white ass gets corona virus, it’s likely directly related to capitalism and the fact that people care mor…",2020-02-27 21:05:15,Dad. Former Mayoral Candidate. Safe-streets advocate. Free Software hacker. YIMBY/PHIMBY.  Boston➡️Seattle➡️NYC. DMs are open.
1233136155434135552,@BreakingNAlerts No material from china.,2020-02-27 21:05:44,
1233136513036230656,"RT @atensnut: Trump’s got this Nanny Poo.  

He doesn’t need help from the very people trying to sabotage his efforts for the last 30 days.",2020-02-27 21:07:09,"Proud American, Husband, Father, Grandfather. Love Boston Sports, Golf, Travel and Wine. Republican and Trump Supporter. 🏌️‍♀️🏉⚾️🍷🇺🇸🇺🇸🇺🇸"
1233136306810568704,"RT @loves_nra: BREAKING: Orange County, CA has declared a state of emergency over the coronavirus.

Similar declarations from San Diego &amp; S…",2020-02-27 21:06:20,MAGA 2A love my country and family ! Happily Married for 26 years 🇺🇸❤️🇺🇸Love our President Trump !!
1233136312401768451,"@itsMillerG @Muthoga_Jay Oh my God..,China really owns us",2020-02-27 21:06:22,"Project manager,consultant,entrepreneur,deejay..."
1233136139860684803,"RT @politicususa: Trump requires all health officials to get approval from Mike Pence on any statements about the coronavirus.

 https://t.…",2020-02-27 21:05:40,🥁There is no “mask debate.” NO BS ZONE in #MS04. 🍌#FirePalazzo 🍌 #Biden2020🥁
1233136479469174784,"RT @lukeoneil47: Broke: The coronavirus is a plot to make the stocks go down and embarrass Trump
Woke: The coronavirus is a plot to dissuad…",2020-02-27 21:07:01,"Boston and points north/western MA.
EMT, gardener, musician  ♏️♓️♊️♿️🏳️‍🌈🏴‍☠️🚩
he/him/they"
1233136005386883072,"""Preprints bring ‘firehose’ of outbreak data"" https://t.co/qB1ybxWZRn #coronavirus

""Journal staffers are working o… https://t.co/cYI7jQEDW2",2020-02-27 21:05:08,"Professor of health law & science policy, speaker, TV host & author of the forthcoming book ""Relax, Dammit!"" Instagram: @CaulfieldTim #GoScience!"
1233136341141139475,RT @PolarSaurusRex: coronavirus needs to just STOP. stop now! please,2020-02-27 21:06:28,
1233136222651834368,"RT @ChrisCuomo: This reeks of politics and trying to suppress info. Frankly, reeks of trump. He isnplaying down info so it looks like every…",2020-02-27 21:06:00,livin the dream🇨🇦🇦🇺🇫🇷🇵🇭🇬🇧🇦🇪🇧🇭
1233136017504448539,"RT @rawrillipe: Not allowed to travel at all:
1) CHINA
2) SOUTH KOREA

Strongly discourage from travelling:
1) Italy (217 cases)
2) Japan (…",2020-02-27 21:05:11,The grass is greener with the King ✝️ || 🏆⬅️🏃🏾‍♀️|| BLM
1233135917671624705,Excellent prayer for today https://t.co/Aec0u3Mkk1,2020-02-27 21:04:47,"In pursuit of God, truth and knowledge"
1233136387022630924,"RT @RepMarkMeadows: Completely unserious—and yet, emblematic of how most Washington Democrats are approaching the Coronavirus problem.

The…",2020-02-27 21:06:39,"Trump is our last hope!  MAGA.  Happily married, love animals and nature.             🐘🎸"
1233136156482711553,"RT @TeamTrump: Vice President @Mike_Pence at #CPAC: President @realDonaldTrump has no higher priority than the health, safety, and well-bei…",2020-02-27 21:05:44,AM here 4 u all
1233136235864109068,More headlines like this please https://t.co/ZxXfXYCFWr,2020-02-27 21:06:03,I run and talk about running. Huge fan of Johnny English
1233136185993834500,"Trump has NO business keeping any virus info from the public. Who DOES he think he is, King ? https://t.co/QhLTcx3XZi",2020-02-27 21:05:51,
1233136046277308416,RT @BrianKarem: The truth suffers under fascism. Now your health may suffer as well. @realDonaldTrump,2020-02-27 21:05:18,🗽I use to live in Brooklyn. Now I live in Germany. It's all good.
1233136211495202833,RT @kathieallenmd: Our clinic in Orange County wanted to test a sick patient who’d returned from China and gotten ill more than 2 weeks lat…,2020-02-27 21:05:58,"Neurologist emeritus, noir lover, author of Elixir: The American Tragedy of a Deadly Drug."
1233136442575966210,"RT @AOC: Mike Pence literally does not believe in science.

It is utterly irresponsible to put him in charge of US coronavirus response as…",2020-02-27 21:06:53,I’ve seen Death Grips live 5 times.
1233136004837650433,Neither https://t.co/ywOhCPoTtn,2020-02-27 21:05:08,"Disabled nurse, Help all that need it, except GOP AND FRUMPY.#Resistance #GoBlue,retweeting things doesn't mean I agree. #NO DMS"
