id,tweet,time,description
1226540576641888256,So sad. He was brave. He did what doctors should do. Only in tyrannical regimes is what he did considered ‘whistleb… https://t.co/jrXl1oRV2a,2020-02-09 16:17:16,"Truth and responsibility. Trust, but verify. U.S. Constitution and separation of powers. Anti-Tyranny."
1226539789178089474,"Tell your country China to be OPEN,HONEST first&amp;foremost first! https://t.co/3aj8FnkBE3",2020-02-09 16:14:08,"EUElite Loyalist&BO Loyalist's Monetizing from the HEART!I'm the daughter of Prof.Dr.JCDijk-Smith Humanitarian  
Pianist-Doctor
Remove TRUMP!
Pres.BIDEN & BLM!"
1226540632207790080,"RT @inteldotwav: Data from https://t.co/oDMad8pquE shows a massive release of sulfur dioxide gas from the outskirts of Wuhan, commonly asso…",2020-02-09 16:17:29,Fight For Freedom🎗Stand with Hong Kong🇭🇰#Hongkonger #FollowBackHongKong #WeAreHongKong #FreeHK #SOSHK #LiberateHK #光復香港時代革命 #五大訴求缺一不可 #寧化飛灰不作浮塵
1226540666290757633,From Discover on Google https://t.co/NjOLzdotCg,2020-02-09 16:17:37,
1226540367782137856,"RT @Ooranjan: Drone shots of Wuhan. It’s literally a Ghost Town.

#Wuhan #CoronaVirus https://t.co/9F2cVanh16",2020-02-09 16:16:26,May Allah ease everything🌻 00💫✨
1226539892844326913,RT @JDScholten: We’re borrowing money from China to pay our farmers to NOT sell their products to China!!! 🤦‍♂️,2020-02-09 16:14:33,She | Her | Hers | Eco-obsessed |socially conscious | martial arts enthusiast | marvel comics nerd | wants to be a farmer | splash of politics ✌🏼🌎
1226539200981286912,"RT @JENNIEBAR_CN: China JENsetters have raised 800,000 RMB for BLACKPINK’s new album. Keep breaking our records💪🏻

#JENNIE #제니 #BLACKPINK #…",2020-02-09 16:11:48,here for the pinks
1226540007520735232,RT @DrNeilStone: In the UK we are now testing everyone returning from most of East and South East Asia with even mild respiratory symptoms…,2020-02-09 16:15:00,
1226540781789421568,RT @autmnleavestae: if the coronavirus gets any worse over the next few months and bts have to cancel tour like svt did i better not see AN…,2020-02-09 16:18:05,21 and not a lot of fun
1226539686530670592,"RT @MaheshBhatt2016: #Wuhan 
Earlier authorities sealed the houses of #coronvirus affected families with wooden pieces nailed on to doors &amp;…",2020-02-09 16:13:43,"Si vis Pacem, para bellum that is, If you want Peace, prepare for War.
not a liberal definitely not sickular
RETWEET KING 👑🔱"
1226540078463356930,Cave full of bats in China identified as source of virus almost identical to the one killing hundreds today… https://t.co/diB6xKykay,2020-02-09 16:15:17,
1226540155709714432,"Kyodo News Plus: Several more on cruise ship in Yokohama infected with new coronavirus.
https://t.co/APxOBxuHgU

via @GoogleNews",2020-02-09 16:15:35,Off beat warpped views on life. Brain cancer & H1N1 survivor. Fighting the C battle again. #cancersucks #resistance #WomenRights #TrumpIsAFraud
1226539485388623872,"RT @VOG_2020: @WarRoom2020 [Shocking Truth][Shocking Truth][Shocking Truth]
#MilesGuo: 'in #Wuhan, 49 crematories have been burning corpses…",2020-02-09 16:12:55,"In NV, not Vegas 🇺🇲  👻😎
#TRUMP2020  #MAGA  #2A 😎 
Retired #LEO 💙🇺🇲😎 
If I go dark it's cuz Big T hates me! 🤨🤣
Critical Thinking a Must Nowadays 🤔"
1226540245254070274,"RT @Sumairarao22: The way of devepling program with China .

#PakStandsWithChina https://t.co/rZcBQJhPxZ",2020-02-09 16:15:57,"#pakhtoon ,love #PTI and #IK_Force
 Imran khan Admin of team @IK_Force
 MBA in finance,work in Dubai"
1226540029314502662,Why is there no outrage of the genocide being committed? CDC: 36% of Abortions Abort Black Babies… https://t.co/XIBLEJepZm,2020-02-09 16:15:05,MAGA / spirituality is not Religion/ Trump Conservative/
1226539480410132480,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean:,2020-02-09 16:12:54,
1226540523650834432,RT @JDScholten: We’re borrowing money from China to pay our farmers to NOT sell their products to China!!! 🤦‍♂️,2020-02-09 16:17:03,🇦​🇷​🇨​🇭​🇮​🇹​🇪​🇨​🇹​
1226540176765149184,RT @atensnut: Wow.  We want to know which governors were involved.,2020-02-09 16:15:40,Vernon Howard Student - Love our President! MAGA - KAG ❤️Q
1226540464175751169,RT @node_pacific: God bless you! https://t.co/vbf46qMUgM,2020-02-09 16:16:49,airdrop earn easy
1226539734421266433,@fawadchaudhry Better stop selling your girls to China  !!! https://t.co/OgS5pIWIh6,2020-02-09 16:13:55,रोज तारो की नुमाइश मे ख़लल पड़ता है... चाँद पागल है जो अंधेरे मे निकल पड़ता है  !!!
1226540049363132417,"RT @inteldotwav: Data from https://t.co/oDMad8pquE shows a massive release of sulfur dioxide gas from the outskirts of Wuhan, commonly asso…",2020-02-09 16:15:10,
1226539759646003200,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean:,2020-02-09 16:14:01,
1226540170603835393,"RT @HRHMBNSALMAN: Pictures|
HRH the Crown Prince meets in Beijing with Vice-Premier of China. They are embracing this opportunity to hold a…",2020-02-09 16:15:39,عاشق متعصب للنصر
1226540614805839872,"China has tempted on creating bioweapon and turned against themselves !, bad for ordinary chinese people ! https://t.co/H1vmFd7frJ",2020-02-09 16:17:25,"Stand for authenticity, like honest people, like equity, history, love Natural World, not extreme!, not searching a mate, no DM!"
1226540658858418177,"RT @TRTWorldNow: As China announces plans to spend more than $10 billion to fight the coronavirus outbreak, virologist Muhammad Munir discu…",2020-02-09 16:17:35,"Arizona State Senator from LD22.    Republican Majority Whip (2015-2016).  I am Conservative and Proud of it!  Husband, Father, Grandfather business owner."
1226540530357673984,"RT @QuickTake: From empty shopping streets to shuttered stores, the rapid spread of the #coronavirus is taking a toll on global retailers.…",2020-02-09 16:17:05,🌈🚮
