id,tweet,time,description
1232380027817406465,RT @cliodiaspora: Germany does not have a border with Italy.,2020-02-25 19:01:09,Electronic 🎶 🎧 🎵 Project Ghost/Clans of the Alphane Moon/S.E.T.I./Nagamatzu/Dr. Fleischbrittel/Lagowski/Legion
1232379957487296520,RT @Static_Waste: @EcgoLC @PunkinP29_25 @KKatMiss @dropguillotines @Smedley_Butler @RodriguezBertie @drkwarlord @jbsparky_2010 @Patriot2020…,2020-02-25 19:00:53,just a blue collar American with red blood #MAGA #2A #supportourtroops #supportourvets #MAGA @potus #Nosharialaw #NRA #stopcommoncore #MAGA #stopabortion 💥✝️
1232379977984880641,"RT @BlueVotr: Anyone believe this cuck? Markets down 1600 points the last 2 days. 

Larry Kudlow says US has contained the coronavirus and…",2020-02-25 19:00:57,"NYC writer in ""retirement"" due to #TrumpVirus. PAID $14,542 2019 TAXES. Romance, WWII fiction. Bibliomaniac. #VoteBlueToSaveAmerica #BidenHarris"
1232379915476979712,"RT @NorbertElekes: BREAKING: First cases of coronavirus confirmed in Austria, Croatia, Switzerland, and mainland Spain.

Spreading across E…",2020-02-25 19:00:43,"Diseño Arquitectónico + Interiorismo + Paisaje + Conservación y Restauración. (AutoCAD, Revit, PMBOK, BIM)"
1232380376867377157,"RT @MysterySolvent: Trump tweeted
“Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money…",2020-02-25 19:02:33,"T.I. OS/EH/MC #RESIST
https://t.co/4yWpVWevt7

What poor gods we do make."
1232379758865977344,"RT @CallingBSonU: COVID-19, aka the coronavirus, is suspicious.

It appears just months before our national election, in a country that has…",2020-02-25 19:00:05,Trump 2020MAGA Informed Consent
1232380288522694657,@justinbaragona @Acyn Breaking: Scientist have isolated the coronavirus in India. https://t.co/qkYphbHfBz,2020-02-25 19:02:11,Managing Director - Finance
1232379843918123010,"RT @rosadelauro: The United States is in the midst of a public health emergency, yet last night's emergency supplemental funding request fr…",2020-02-25 19:00:25,Collecting and retweeting tweets by all members of the US House of Representatives. Archived at: https://t.co/pr8ZcQwGNu
1232379836750057473,"RT @samstein: Hear me out, but with Kudlow telling folks to buy low and that the coronavirus is “contained” and the CDC saying brace for “s…",2020-02-25 19:00:24,@maddogpac @MichiganDemocrats @LIUNA @MIAFLCIO #1u #Solidarity #UnionStrong @HilliardForCongress @SenStabenow @thecringe @SenGaryPeters #VoteBlue #Resist
1232380281165840386,"italian news be like ""coronavirus doesn't stop worldwide famous boyband bts from releasing brand new album and perf… https://t.co/awB4UjSZUI",2020-02-25 19:02:10,"elf. sone. exo-l. ahgase. nctzen. moomoo. leggo. hidden kard. aileean.

'99 liner, med student, she/her, 🏳️‍🌈, 🇮🇹. I THIRST TWEET.

backup: @_hee_sung"
1232380166879334400,"RT @PrisonPlanet: Even as the coronavirus begins to spread around the continent, EU officials have steadfastly refuse to implement border c…",2020-02-25 19:01:42,#MAGA
1232379861731119104,"@frankrichny And since he (falsely) considers the markets a measure of his ""success"", watch him use the $2.5B he's… https://t.co/b0bzBJmEYx",2020-02-25 19:00:30,
1232380012134903808,RT @WTAE: Olympics canceled? Senior IOC member says coronavirus could impact summer games https://t.co/3HQoQWgMnS,2020-02-25 19:01:06,La Roche University 🎓 •Be fearless in the pursuit of what sets your soul on fire• Chemical Engineering• Fencing🤺•
1232380008183803905,If the world has any hope of holding the line vs #COVIDー19 then it needs to get Iran to start immediate quarantines… https://t.co/Wg4yMxUg4j,2020-02-25 19:01:05,
1232380402796392448,"RT @AandGShow: Oh, boy. 

https://t.co/y19xxy0QGs via @NYTimes",2020-02-25 19:02:39,
1232380494756634624,"RT @DrEricDing: Regardless of why it’s empty, we need to fill this global health security job at the NSC. the #COVID19 epidemic is a nation…",2020-02-25 19:03:01,grew up in Texas-live n Nebraska w long stops in Oklahoma & Alaska
1232380068141391874,RT @jorge_guajardo: This is when Trump’s systematic dismantling of government reaches a critical point. These same GOP senators now so frus…,2020-02-25 19:01:19,
1232380397553692674,"RT @ChrisMurphyCT: Trump has put no one in charge of Coronavirus.

He is pushing cuts to the budgets of all the agencies that fight pandemi…",2020-02-25 19:02:37,
1232380041553698817,Of course it's not a coincidence I always these virus and disasters made by humans and they making it for a reason.… https://t.co/dC8pNNPO07,2020-02-25 19:01:13,Don't assume you know me completely You only know the parts of me i choose to show you..{https://t.co/kVc2gke2Pt}{https://t.co/JXs8nQ1mx0
1232379923043581954,RT @ncp_news: BREAKING: Italy reports 39 NEW cases and 4 NEW deaths from #COVID19. Total deaths now is 11. #coronavirus #COVID19italia #Cor…,2020-02-25 19:00:44,
1232380277445529602,"RT @serenitykang: a sincere prayer circle:

                   🕯    🕯
          🕯                     🕯
                  #GOT7's
      🕯 s…",2020-02-25 19:02:09,"родинка, которая поттероманка⚡ агасэ💚дирикшионер🤍арми 💜







































📎взаимна со всеми 📎"
1232380312493051904,"Top 50 hashtags mentioning @realDonaldTrump for 2020-02-25 11:00 to 2020-02-25 19:00 GMT+0
#DelhiBurning… https://t.co/6jfWvGKo3J",2020-02-25 19:02:17,Things my computer wants to say.
1232379901598162945,"RT @DonaldJTrumpJr: Coronavirus is the intersection of 3 issues @realDonaldTrump has been right about all along: border control, American m…",2020-02-25 19:00:39,Just an Anon who wants people to understand #TheGreatAwakening!Trust the plan!🌎 Truth sets You FREE!!! #Trump2020 🇺🇸 🚫NO PORN
1232380061203910656,RT @gtconway3d: look he just wants to get back ASAP to fighting the terrible scourge of windmill cancer,2020-02-25 19:01:17,
1232379897437229057,"RT @somminmin: The first pic: How exactly Banh Mi in Viet Nam look like.
The second pic: the meal was prepared for covid-19 quarantined peo…",2020-02-25 19:00:38,
1232380132955840512,"RT @4everNeverTrump: To be clear, it's also not just Democrats who believe we are unprepared for a coronavirus outbreak in the USA; congres…",2020-02-25 19:01:34,I like Kristen Stewart. She is an amazing actress. I like watching her movies! #I'm still with her. #StarfleetIntelligence #Resist NO LISTS
1232379881935245320,Just a tad. https://t.co/2o9yln2bFu,2020-02-25 19:00:35,"If it's on TV, it's a lie. Author: https://t.co/OdRwMX9LDg"
1232379815363325952,"RT @prageru: Socialism failed in:

🇩🇪 Germany

☭ The Soviet Union

🇰🇭 Cambodia

🇨🇺 Cuba

🇨🇳 China

🇻🇳 Vietnam

🇰🇵 North Korea

🇷🇴 Romania…",2020-02-25 19:00:19,"Conservative MOM trying to raise my boys to be good, honorable men in these crazy times."
1232379852654882816,RT @brianschatz: The Coronavirus is not contained. It will not fade in the spring. Trump cut CDC by 9 percent. Trump eliminated the positio…,2020-02-25 19:00:28,"If at first you don't succeed, zhuzh it up with lots of glitter!"
1232379975002738690,*in my best Three 6 voice* Good Googly Moogly that thang is juicy 😂😍💛 https://t.co/plTjUYgOqb,2020-02-25 19:00:57,Apart of the neck and up Twitter. #AryaHive ✊🏾Self proclaimed top TV Show/Movie Commentator. UofA Alum ♥️🐗 SC: labellenique
1232379940068306944,"RT @PrisonPlanet: Even as the coronavirus begins to spread around the continent, EU officials have steadfastly refuse to implement border c…",2020-02-25 19:00:48,"Smart, conservative, Christian, southern lady. Happily married. Confirmed infidel. ❌#MAGA #TRUMP2020"
