id,tweet,time,description
1224830251336757248,China Will Soon Find Out if Mass Quarantine Worked: Virus Update https://t.co/pRht0Yh3eM,2020-02-04 23:01:02,Networker for 26 years! Lets go
1224831630973362178,RT @LiYuan6: What the coronavirus crisis says about China's governance failure under Xi and why some Chinese blame him for creating a cultu…,2020-02-04 23:06:31,"IR Policy & Economics Wonk, Research & OSINT, Human Rights, North East Asia, Aviation & Oz Intel history, Nonproliferation & Cars: RT ≠ endorsement,just topical"
1224830291291910145,Me ina the bus and when me see this me just take out me rag and cover me nose 😫😭 https://t.co/SbhhcMIx11,2020-02-04 23:01:12,Do Not Disturb
1224830484246679552,"@GlobalTimesBiz Scale up?
What will be China’s population then?",2020-02-04 23:01:58,#WhereAreTheChildren #ICantBreathe #GoodTrouble #NoPasarán #YesWeKam Now let’s go win this thing!
1224831516041207808,#breaking @nycHealthy says first person suspected in NYC has tested NEGATIVE for the #coronavirus @1010WINS,2020-02-04 23:06:04,"Reporter for 1010 WINS Radio NYC - breaking news, interviews, I want to hear from you! All News, All the TIme."
1224830734365421568,"RT @jenniferatntd: A #Wuhan doctor's conversation leaked: Emergency ward becomes mortuary, nobody handles the bodies. Crematorium too busy.…",2020-02-04 23:02:57,"Kit Kat is superior candy. Wisconsin is my spirit animal. Conservative Chinese American. I support Hong Kong. May be sarcastic. 

Metric System is a propaganda."
1224831435330269185,"@DrTedros 

https://t.co/q3msIDuWO4

The Chinese government should drop blister-packed Tamiflu &amp; Kaletra (or generi… https://t.co/Fq14pr5u5s",2020-02-04 23:05:45,"I like sci/tech & law.

#FlyEaglesFly"
1224831319865208838,Coronavirus outbreak pushes LG out of Mobile World Congress https://t.co/WovLmcmjyZ #Tech https://t.co/C1Z1eArEOp,2020-02-04 23:05:17,A Social Media Director with over 10 years of Technological Innovation at your service.
1224831137937285120,@nikolaie59 Thanks for nothing China.,2020-02-04 23:04:34,Anime is justice. Symphogear hypeman. Harem route enthusiast. Watch Kamen Rider and Super Sentai. Danganronpa fan.
1224830672742834176,"@SecPompeo @CENTCOM Very ancient place, the spine of asia trade and ports on the china sea has always been largest… https://t.co/mrtdGSHEja",2020-02-04 23:02:43,If you could meet any celebrity living or dead who would it be?
1224830990322814979,"RT @v_shakthi: LOOK: Workers in #Wuhan, China rush to convert a convention center into dorms for #coronavirus patients #新型肺炎 #coronavirusch…",2020-02-04 23:03:59,"Ex jurnalis, ex komisioner kpu dan skrg bahagia membesarkan dek Aiya
 -- Arsenal
-- Uyghur sympathizers"
1224831109201969152,RT @NEWS1130: Hong Kong hospitals cut services Tuesday as medical workers were striking for a second day to demand its borders with mainlan…,2020-02-04 23:04:27,Hong Konger
1224830298430377985,@Rob07435518 @PeteButtigieg Oh I was unaware that the gun epidemic in our country didn’t murder thousands of innocent civilians every year,2020-02-04 23:01:14,I dedicate my life to drinking wine and whining about things. I’m a #nastywoman who supports nasty women!
1224830799427620866,"RT @DrTedros: When a new virus emerges, like the #2019nCoV, there are always many uncertainties about how it spreads, the disease it causes…",2020-02-04 23:03:13,"The Peaceful & Stable Xinjiang is the pivot of the Success of Belt&Road Initiative, & the Belt&Road Initiative is the assurance of Stability of the whole world."
1224830727520260096,"RT @SCMPNews: After just 10 days of construction, the military-run Huoshenshan hospital in Wuhan is complete and open for coronavirus patie…",2020-02-04 23:02:56,"sad sad sad | 
Profile pic by @371AM |  
RT A LOT"
1224831418389364744,NHS might be prepared but our government certainly won't be. Our government couldn't organise a piss up in a brewer… https://t.co/BQtY5BVfIf,2020-02-04 23:05:41,"REMEMBER THIS:
No Matter How Slow You Go.
You're Still Lapping Everyone On The Couch. 😁
#YNWA"
1224830045409161217,"RT @Tomsgirlz: Glad he isn't in charge. Wtf? 
Director General Tedros Adhanom Ghebreyesus said there was no reason for the measures that “u…",2020-02-04 23:00:13,"Yep, God First! Happily Married! Family! America first! Patriot! Pro military! Pro 1st and 2ndA! Would rather hang with my Dog's then most humans! Trump2020!"
1224831434042507265,"RT @demosisto: Since #Carrielam refused to impose a full border seal to slow the #WuhanCoronavirus spread in the community, hundreds of #Ho…",2020-02-04 23:05:44,Salam for now
1224831006479273984,Flu and coronavirus concerns keeping pharmacists busy https://t.co/WaHI8lv2KA,2020-02-04 23:04:02,"THIS IS YOUR STATION, YOUR STORY, YOUR VOICE. THE VOICE FOR THE VOICELESS. FOLLOW US NOW. YOUR EYE ON THE GROUND. Follow @KYTPolitics for #state politics"
1224830944240074753,RT @Marfoogle: Creator Of US BioWeapons Act Says Coronavirus Is Biological Warfare Weapon | Zero Hedge https://t.co/9QQdNIE6f6,2020-02-04 23:03:48,
1224831848158842884,RT @zooinspectors: #Coronavirus: China to Ban Trade in Wild Animals and Tighten Grip on Wet Markets https://t.co/5J6K7mJbQ2,2020-02-04 23:07:23,"Dedicated to raising awareness of the misery, boredom and pain of animals in captivity #FreeKaavan #Savebees #AnimalEnrichment #FurFree #CaptivityKills"
1224830003482746880,"RT @wakeel_007: Chinese authorities spraying disinfectants in Yichang city, Hubei province in response to #coronavirus 

 https://t.co/ZPei…",2020-02-04 23:00:03,
1224831512358674432,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 492,2020-02-04 23:06:03,
1224830677410926594,Equador announces its first #coronavirus. #14daysGlobalShutdown.,2020-02-04 23:02:44,Female Specie.Traveller. Entreprenuer. Business Consultant. Ordinary Citizen. #mypersonal account #myopinion.🇵🇭 #14dayslockdown
1224830593374072832,RT @XiaoYunWang6: Coronavirus whistleblower doctor is online hero in China https://t.co/q7kGyRCoML via @YouTube,2020-02-04 23:02:24,
1224831189388857344,RT @emtpyvase: someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LMAOOOOOO h…,2020-02-04 23:04:46,
1224831251477094401,RT @alicestringerr: Hannah deserved so much better. She had her whole life ahead of her. At what point are we going to stop young people fa…,2020-02-04 23:05:01,🌻🌱🐝🍄🐢🌿🌙🐞
1224830351089885184,"Panelo: Duterte instructed PCOO to spend more time informing the public of health advisories, guidelines on the novel coronavirus",2020-02-04 23:01:26,News you can trust • Free TV channel 9
1224831838088241154,RT @diamondwhite: Before the corona I watched this Netflix show about pandemics...... you could say im preparing for the worst,2020-02-04 23:07:21,I’m a mystery I reveal a little bit at a time
1224830155832602624,"RT @frankscarpitti: We came together to show our strong support for the restaurant industry, which has been impacted by misinformation arou…",2020-02-04 23:00:40,"*Councillor Ward 5, Richmond Hill* Asteroid 108382 Karencilevitz named after her; Mom; amateur astronomer; friend of the natural world and all Earth's wonders"
1224830979631697925,"#prayersUp CNN: This Chinese doctor tried to save lives, but was silenced. Now he has coronavirus.
https://t.co/XQDTbJY0lQ

via @GoogleNews",2020-02-04 23:03:56,#LocalBusiness(Humans)who  #2Listen #2Music #StayInformed & #FreeSpeech! (Which means Da FREEDOM of/A\opinion! Per the constitution of Da #UNITEDSTATES) #IJS!
1224831948151050240,"RT @myachristinex: @bloomingtae Can you please help by sharing #SAVECHINASANIMALS 
I will not send you any graphic images for proof but the…",2020-02-04 23:07:47,🌸//ᶠᵃⁿ ᴬᶜᶜᵒᵘⁿᵗ//🌸 ~°*I love you more than love Bangtan *°~💜
1224831694349324288,@maggieNYT  you are freakin unbelievable....&gt;State and National Dem party create the biggest FUBAR in US Primary hi… https://t.co/Q147tcx5On,2020-02-04 23:06:46,"Equities / Forex / Commodities Trader; Macro Economics / News Junkie / Behavioral Economics ......""ex historia cognoscere"" and I don't like Cauliflower"
1224831766164377600,RT @MsAvaArmstrong: Social engineering doesn’t work—China and India now have a major shortage of females.  That’s due to the abortion of so…,2020-02-04 23:07:03,"I love my family, God , country and my President 𝐓𝐑𝐔𝐌𝐏!!#MAGA #KAG  I’m 57 yrs old married to a truck driver. I’m a homemaker."
1224830518727979009,"RT @stephaniemlee: NEW: I wrote about how, in this brave new world of preprints and social media, scientists are rapidly posting findings a…",2020-02-04 23:02:06,
1224831603844599808,"RT @QuickTake: @business @EyeOfJackieChan @wangleehom @MOFA_Taiwan “We have to go on strike, not only for the sake of the patients in the h…",2020-02-04 23:06:25,Unang Uning Unong... (010) 😎
1224831866554839040,"RT @naomi2009: China shows its ugly side. While Christian groups have been vocal about offering help, the Chinese government is encouraging…",2020-02-04 23:07:27,"Nationalist Indian Nature-lover Devout Hindu #ForSuperpowerIndia #R&DinIndia #MadeinIndia #Science&Technology #Industry&Agriculture #Nuclear, Space & Defence"
1224830600814657542,"RT @PapooTx: What’s to stop Trump from -

Pulling the US out of NATO? 

Offering up Taiwan to China?

Handing over Ukraine to Vladimir Puti…",2020-02-04 23:02:26,#GaPol #Georgia #Dems #VoteBlue No matter who...... Related to Boop..
1224830625032613888,"RT @ChrisMurphyCT: Trump proposed slashing pandemic disease funding.

He eliminated the White House position dedicated to protecting the na…",2020-02-04 23:02:31,"strategist, educator, fundraiser, writer, advocate, biker, reader, citizen Tweets Reflect Personal Views, Follow/RT ≠ Agree"
1224830690837061633,"RT @qingqingparis: I have never seen my hometown like this😢😢Tonight, the city conducts full-scale disinfectant to contain #CoronavirusOutbr…",2020-02-04 23:02:47,#Isles Proud LEO. Rescue Dog/ GSD owner Foreign Policy Nerd. Avid Afghanistan reader. I support a free #Ukraine #Kurdistan libertarian Listen to @popularfrontco
1224830489615392768,"RT @onlyyoontv: 3,156 new confirmed cases in Hubei Province. 65 more dead. So global total confirmed cases: 23,860. Dead: 492. #WuhanCorona…",2020-02-04 23:01:59,Analista de mercados de DailyFX. Los retuits no son endosos. Los comentarios y opiniones del mercado son míos y no recomendaciones de DailyFX
