id,tweet,time,description
1227008591514787840,"RT @PDChina: Amid #coronavirus outbreak, A steam buns bakery in Beijing finds a clever way for customers to safely shop their breakfast by…",2020-02-10 23:16:59,"#PhD #Biotech #HybridSeedProd

#MolGenetics 

#Bioremed

#GMOsSafety
#Poetry
#Literature

https://t.co/cGkwSAfSk5"
1227007400441532418,RT @mrbcyber: China's GDP growth this quarter will be 0%   https://t.co/H2VmISnU1E,2020-02-10 23:12:15,
1227007104784924675,"RT @theCoronaTruth: #Wuhan yesterday. Chilling footage. 
People in quarantine are terrified of what's yet to come. 
#CoronavirusOutbreak 
#…",2020-02-10 23:11:05,"#NH 
No One Should be Above The LAW!  #TakeTheOath
Same handle on #PARLER"
1227007365519757312,"RT @SCMPNews: Coronavirus: Hubei province reports 2,097 new cases and 103 new deaths https://t.co/SFa7xCIPw8",2020-02-10 23:12:07,
1227008352976359425,RT @DJTaylor6112: @cjtruth Hitting China and their deep state sellouts pretty hard.  https://t.co/G6XPrssYMw https://t.co/4PQnskrdU0,2020-02-10 23:16:02,"Love Jesus🙏 Family, Friends and America 🇱🇷 I trust Gods plan 
5:5 #17
#GODWINS #BIBLICAL #WWG1WGA 
#MAGA #KAG 
#Trump2020
#wearethenewsnow"
1227007649260064768,He ducked Chinese authorities to report on coronavirus in Wuhan. Then he disappeared. https://t.co/Ujt9iqLmk9,2020-02-10 23:13:14,
1227008307803586562,"RT @SkyNews: BREAKING: A medical centre in Northamptonshire has closed due to a potential #coronavirus incident.

Get the latest on the vir…",2020-02-10 23:15:51,"retweets for interest, likes for agreement/empathy/support."
1227008107743719424,"RT @ChrisMurphyCT: Yesterday: 97 died of Coronavirus in China alone.

Today: President Trump announced plans to cut funding for global heal…",2020-02-10 23:15:04,
1227008090446405638,RT @SamHarrisOrg: At a time when an intelligent and compassionate re-evaluation of drug policy is urgently needed—when we are witnessing a…,2020-02-10 23:15:00,
1227008903893811200,RT @izzdanishcarrot: Singapore is a racist country. Imagine if wuhan started from the malays confirm they treat us like rubbish,2020-02-10 23:18:14,okeiii
1227007721637076992,"RT @ChrisMurphyCT: Yesterday: 97 died of Coronavirus in China alone.

Today: President Trump announced plans to cut funding for global heal…",2020-02-10 23:13:32,Lifelong Activist. Marched 4 civil rights. Arrested marching against war & 4 protecting the environment. Worked 2 make choice reality 4 women.
1227007755933962252,"RT @ChrisMurphyCT: Yesterday: 97 died of Coronavirus in China alone.

Today: President Trump announced plans to cut funding for global heal…",2020-02-10 23:13:40,
1227007168605454336,"RT @ricci_davide77: #BREAKING

Chances of #coronavirus pandemic ""on knife edge"" - Dr Derek Gatherer told the Daily podcast that a substanti…",2020-02-10 23:11:20,Ask not that the journey be easy; ask instead that it be worth it. John F. Kennedy      parler @forlapua
1227008621210480646,"RT @RepAdamSchiff: Budgets reflect values, and those behind Trump's budget are clear:

Cuts to Medicaid. Cuts to children's health care. Cu…",2020-02-10 23:17:06,Peace & Prosperity VCU Alum #TMC
