id,tweet,time,description
1232148975786110976,"RT @Laurie_Garrett: One TRILLION dollars.
Projected loss to the world economy due to supply chain disruptions from #COVID19 .

https://t.co…",2020-02-25 03:43:02,"Content creator, collaborator #Photographer for #Survivorman, jungle chef, shark lover, #adventure seeker. Works (and plays well) with others."
1232148284333912064,"@CarrieC1981 @tocamelaotravez No its not real , they are actually chanting “ Com’on Wuhan,  Com’on China”  to show… https://t.co/qtIDM4mgKC",2020-02-25 03:40:17,PhD Bioinformatics student (3D-Genomics and NGS data analyst) #researcher #muslim #pakistani
1232148617286299650,"RT @Amy_Siskind: Notably on the day the stock market traded down more than 1,00 points over fears of the spread of the coronavirus, the pos…",2020-02-25 03:41:37,"""This is America . . . Here, right matters."" -- Lt. Col. Alexander Vindman
some biden billsVIEW https://t.co/WP7YL39odD
VOTE 🥁🥁🥁🥁🥁 
@joebiden2020"
1232147768799584256,You're praising China? Last week I represented a financial professional turned manicurist who was brutally forced t… https://t.co/rkl0JH8E6o,2020-02-25 03:38:14,"Attorney, Entrepreneur, Consultant, Broker

For any media inquiries please contact: mediacallidus@gmail.com"
1232147995619155968,"RT @Swamp_Fox17: Everything critical to our existence and way of life should be manufactured in America.

The ruling class sold us out.

Bu…",2020-02-25 03:39:09,
1232147887301234692,"@UNGeneva @WHO @DrTedros @UN @antonioguterres K12::
@opsoms 
Hi everyone please that this image reaches the hands o… https://t.co/OgyB0gkeHH",2020-02-25 03:38:43,no te metas conmigo si lo haces te pirateo tus cuentas verás un infierno ama a Díos sobre todas tus cosas!*. K12:. b20#Novus Ordo Seclorum #Hijasmx #Hijosmx
1232147766073286656,"Business magazine @Forbes released its latest #Blockchain 50, including five Chinese #companies: @AntFinancial,… https://t.co/oyTaI43vpI",2020-02-25 03:38:14,The Big Data Expo in Guiyang is a platform for global professionals & enterprises to strike up partnerships and stay up-to-date on the latest industry trends.
1232147927398830081,Coronavirus Outbreak Deepens Its Toll on Global Business SURVIVE SEE DETAILS AT ==&gt; https://t.co/QvEZfTKWkq #virus… https://t.co/niDNH18ITr,2020-02-25 03:38:52,
1232147813838065667,RT @politico: Even Trump‘s leading allies acknowledge the deadly coronavirus could present an existential political threat for the presiden…,2020-02-25 03:38:25,Award Winning Author. Award Winning Freelance Journo. Frequent CNN Political & Legal Pundit. USATODAY & The Daily Beast Senior Columnist. Adjunct Prof. CNU.
1232148734005219328,Well what a sensible thing to do. Not. https://t.co/BXLvGaHviq,2020-02-25 03:42:05,Artist/Writer living in rural New Zealand. A Buddhisty/Hedgewitchy sort of person who loves goats & other animals. Prone to sarcasm.
1232148151957479427,RT @ColumbiaBugle: Shut down all immigration until we get it under control. https://t.co/dWtB7vwL00,2020-02-25 03:39:46,Born and raised on the South end of Flathead Lake in Montana. My people are early settlers of the Flathead Salish Kootenai Confederated Tribes Reservation.
1232148179702779904,RT @Sanjay_Dixit: This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was…,2020-02-25 03:39:52,SW Engineer 👨‍💻 Nationalist 🇮🇳
1232148498272919553,RT @suilee: White House Asks Congress for $2.5 Billion to Fight Coronavirus https://t.co/wnKOVxGxHC,2020-02-25 03:41:08,"@MaxwellSU MA Candidate, Teaching Assistant- Political Science, @SUPoliSci. Intl. Relations, Foreign Policy. Regional focus- Greece & Eastern Mediterranean."
