id,tweet,time,description
1224048199175897095,Woman stands up to idiot youths making 'Coronavirus' taunts outside Dublin shop https://t.co/XL6Jnv4G2O,2020-02-02 19:13:27,#FavouriteTeam #Is @ManUtd #DublinGAA #And @FAIreland  #ILoveWatchingTVSeriesEpisodesAnd #Movies  #On #Netflix #Dublins98FM #WWERaw  #Smackdown  #Mufc
1224047109655158786,RT @starringskz: stop :) acting :) like :) asians :) who :) wear :) masks :) in :) public :) have :) the :) coronavirus :) it’s :) just :)…,2020-02-02 19:09:07,seungmin reacted with 🤍: “where the sea sleeps” by DAY6 || she/they
1224046821737033728,RT @DoomedShail: Every living being is created by the Supreme God. He can never be pleased if one kills innocent animals for the taste of t…,2020-02-02 19:07:58,Sat Saheb
1224046978507603970,People are really more scared of the corona virus than stds 🤦🏼‍♂️😂,2020-02-02 19:08:36,🍻 ig: gagekelly21
1224048177352933376,RT @CGTNOfficial: We take you inside a level-two protection bio-lab in Hubei General Hospital in #Wuhan to see how they test for #coronavir…,2020-02-02 19:13:21,"Agricultor en excedencia. Periodista en excedencia. Fontanero en excedencia.
En excedencia vital."
1224047848406355971,What can be done to protect from #coronavirus exposure? How did it start? How are the coronavirus and #SARS related… https://t.co/N4iYaq1sly,2020-02-02 19:12:03,Official Twitter account of #UFResearch. @UF scientists conduct research today for a better tomorrow—learn what they do in Explore magazine.
1224047613990686721,"China Province Near Coronavirus Outbreak Kills 18,000 Chickens Infected By Separate H5N1 Flu – Newsweek… https://t.co/2mPS8FXE5K",2020-02-02 19:11:07,The One Stop Portal for Everyone.. Awakening Africa
1224047889967656960,"RT @CryptoWhale: This news isn’t public yet so you’re the first to hear this: 

China will announce a ban on short selling in an attempt to…",2020-02-02 19:12:13,"Crypto enthusiast which means I do not sleep a lot. #shitcoin 

Tipjar: 375rAFoTXgJfhzpfAeg9oZE7hKzeyUCkiZ"
1224046744679391238,@NGRPresident @MBuhari When countries have this kind of outbreak what you send as good wish is medical aids and not mere words,2020-02-02 19:07:40,
1224047719666241536,"What do you think?
#coronavirus #TheWalkingDead #zombie https://t.co/sNdYeulOGC",2020-02-02 19:11:32,DC
1224047209710120960,RT @ROSMARINXXX: Two germans returning on evacuation flight from #Wuhan yesterday were without any symptoms until getting (positiv) tested…,2020-02-02 19:09:31,Decides to finally join the participants of the human race using social media to converge in a singular consciousness. I Am Legion...
1224048057693691905,BLAME THE TORIES https://t.co/YfqDwZwYTW,2020-02-02 19:12:53,Stinkin’ Thinkin’
1224046671740403717,"RT @AgentSaffron: Cremation is one Hindu practice the rest of the world has adopted very quietly without anyone noticing.

In USA cremation…",2020-02-02 19:07:22,
1224046641465872389,RT @JooeySiiu: #MeiFu residents were protesting against the set up of quarantine camp nearby their homes. Plain-clothe HK Police brutally a…,2020-02-02 19:07:15,what's next?
1224048000818995200,This is an interesting read. The lack of funding and coordination is horrific! https://t.co/VqdCDh7wWP,2020-02-02 19:12:39,"MS, CHEP, CEM - Hospital Emergency Manager began as elementary school teacher.  Auburn & GWU Alum"
1224047472164646919,Interesting!!! https://t.co/XHJ8FmsDDI,2020-02-02 19:10:33,I am not here in person. It’s just my shadow.
1224046670909857792,RT @DeepStateExpose: Bill Gates (The Patent holder of the corona virus) ‘predicted’ how coronavirus-like pandemic could spread saying 33 MI…,2020-02-02 19:07:22,
1224047048833425409,"RT @PDChina: Due to the outbreak of #coronavirus, Dian Lake in SW China's Yunnan is closed for public visits. The duty of feeding more than…",2020-02-02 19:08:52,Something is going to be WRONG!
1224048106280452097,RT @benjfrandia: HMM: Coronavirus Patent is Owned by Vaccine-Production Institute Funded by Bill Gates https://t.co/xsH6zf7jP2 via @BigLeag…,2020-02-02 19:13:04,
1224047338957787137,"RT @SecAzar: At this time, the risk to Americans remains low, and we are working to keep it that way. We will continue our work to monitor,…",2020-02-02 19:10:01,"🇺🇸 Text TRUMP to 88022 🇨🇱. Proud Texas patriot. Pissed off. Whatever the MSM fake news says, do exactly opposite. #Trump2020"
1224046660621197312,"https://t.co/D55fc5W825

""Chen said her mother would be willing to enter quarantine, as long as it's on Canadian so… https://t.co/Sl52Au1Yn3",2020-02-02 19:07:20,
1224047165858877441,"RT @hfeldwisch: Besides previous case of espionage / IP theft, also chemical producer @LANXESS was hacked by the group #Winnti that experts…",2020-02-02 19:09:20,"""Ausgewiesener"" China-Experte. Watching China & human rights. Since August '18 expelled from China."
1224048115637985285,RT @Yuno_It: Y’all edgy and uneducated mfs really need to see this thread cuz I’m so tired of the racism,2020-02-02 19:13:07,I'm cool
1224046753021943808,"RT @indiandiplomats: When the going gets tough, the tough get going!
Kudos to the team @EOIBeijing for coordinating complex airlifts of 647…",2020-02-02 19:07:42,
1224047732274421766,The latest The GAMBIA FIRST Daily! https://t.co/TywYc3JMTO Thanks to @TutuAlicante #coronavirus #climateaction,2020-02-02 19:11:35,
1224046864338706432,"RT @ezracheungtoto: #LIVE: In Hong Kong, people would be pepper-sprayed protecting their property right &amp; stopping police from encroaching…",2020-02-02 19:08:08,Retweets ≠ Endorsements
1224046656586272768,RT @MarwanCendawan: You know what's over-reaction? Putting millions of people into concentration camp just because they chose to believe in…,2020-02-02 19:07:19,"semoga delvin menjadi seorang yg baik, pandai dan sihat, amen. 🙏"
1224047051266252800,RT @MarwanCendawan: You know what's over-reaction? Putting millions of people into concentration camp just because they chose to believe in…,2020-02-02 19:08:53,🏳️‍🌈 learning to speak things into existence
1224047356146061314,"RT @freezerohedge: China Bans Selling, Plans Massive Liquidity Injection To Prevent Market Crash https://t.co/UFq5QbyGwR",2020-02-02 19:10:06,"A retired CIO & bond portfolio manager. I hate the high global leverage, but am dedicated to maneuvering through this environment. CFA when it was easier!"
1224047924814012416,RT @Reuters: Kurdistan's Erbil airport denies entry to three Chinese over coronavirus https://t.co/4fmCnyrUdf https://t.co/md2hDPOOmM,2020-02-02 19:12:21,
1224048101092098049,@business They are scared the china communist government coverup will be exposed. Death were probably ten of thousa… https://t.co/Qerfl9BsnA,2020-02-02 19:13:03,"Love to see the world in peace, where people have their rights, religious freedom, respect and humanity taking care of the environment."
1224046969238310913,RT @cullyy: Coronavirus Censorship Promoted In Pandemic Exercise Is Now Happening! https://t.co/a04fgtB401,2020-02-02 19:08:33,"Democracy Gone #MSM Complicit
❤ Canada shame its dying #Beekeeper
FB by @GenFlynn & @MaximeBernier
🚫 #UN #EU #Libs
Nationalist #MNAGA #MAGA #MCGA #MUKGA #WASP"
1224048043139502082,At Least Two-Thirds of #China Economy to Stay Shut Next Week - Bloomberg,2020-02-02 19:12:49,CEO Sommerville Advisory Markets - http://t.co/7d37OSLJdm
1224047775865802753,#Streatham We know that the security service has 1000s of possible terror suspects on their books' Terrorism is a v… https://t.co/C6TsBt3dGS,2020-02-02 19:11:46,"Retired Behaviour Analyst, Published Research Psychologist BPS observing with humour-Mostly non-judgmental. 74 yrs of Loves Laughs & Mistakes. Whistle blower"
1224047562832801792,"RT @HLAurora63: 😳After watching this and you STILL consume anything from China....

You’re either very brave or dumb as dirt.🤔

 https://t.…",2020-02-02 19:10:55,Let your dreams be bigger than your fears & your actions louder than words #blackcatlivesmatter
1224047157583286273,"RT @TomValletti: #Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go, we are a…",2020-02-02 19:09:18,FCBarcelona is life. More than a club :') Messi is the best player in the world. Iniesta is the best midfielder in the world! Don't even argue.
1224046880989958144,"Plz visit and share this
https://t.co/zJdJAAR9hd https://t.co/KtbajXIzkf",2020-02-02 19:08:12,A blogger.......
1224046988884312064,"RT @thenews_intl: Pakistani doctor joins China’s fight against coronavirus

#TheNews
https://t.co/R1jVPmVV31",2020-02-02 19:08:38,In pursuit of a mirage ✨ | Opinions my own | RTs ≠ endorsement | Patriarchy ko khatam corona 😷
1224048033727467520,"RT @TomValletti: #Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go, we are a…",2020-02-02 19:12:47,"Gentleman, with a superlative use of syntax.. #LocoTweets"
1224048159560626178,"RT @soIamnowhere2: Fr Guardians of HK
2Feb, 2126,MeiFoo
Lots of #HongKongPolice armed w/ rifles &amp; pepper spray trying to handle local resid…",2020-02-02 19:13:17,"#我不會自殺 “ I won’t suicide “ God bless Hong Kong, 攬炒🔥願香港人能平安、自由地活著 #SOSHK #RetweetHongKongnews #YellowEconomicCircle #fightforfreedom #standwithhongkong"
1224048169539002370,"@BaldingsWorld Call it the Wuhan virus, sorry but mainlanders need to be held accountable for their 💩 health and sa… https://t.co/VDuo78HnTJ",2020-02-02 19:13:19,"RTs are a complete & 110% endorsement.  I won't bite you if you tell me I'm wrong 

Intellectual armchair salesman, secret vigilant entrepreneur extraordinaire."
1224047796778520576,They are Indonesia returnees from China rather . May God help us,2020-02-02 19:11:51,🇬🇭God fearing | Selfless | God first | soccer maniac ⚽️❤️| Die hard man utd fan| #MUFC
1224047580763578371,RT @redsteeze: This is literally Hitler.,2020-02-02 19:10:59,more of a savory than a sweet
1224048269745098754,RT @AmazonPosition: It's crazy how many people are not informed about the coronavirus outbreak in China. so here's a thread of what's going…,2020-02-02 19:13:43,"21 Just Vibing
USAF (Medical Retirement soon!)
JoJo Fan
I am literally dead inside"
1224048401391681536,Check out Disposable Face Mask 200* Face Masks Flu - Virus - Coronavirus - SARS 3PLY #Unbranded https://t.co/YKpwLkX0lL via @eBay,2020-02-02 19:14:15,Design; News; Sport
1224049160955092994,"RT @MBuhari: I salute China’s exemplary efforts to contain the spread of the coronavirus. On our part in Nigeria the Federal Govt, through…",2020-02-02 19:17:16,"We do visas, air tickets, group travel, tours & hotel bookings. To reserve, email: info@cloudsurfers.ng or call (+234) 014542837"
1224049743707475970,So they do really eat human babies in china,2020-02-02 19:19:35,Speaking for my self here and my tweets don't represent anyone's opinion except mine. Interested in #Somaliland corporate sector. Real Estate investor.
1224048270122668033,@MattBelanger11 Doubt coronavirus will deter fans who paid $$$$$ for tickets. Unlikely to be an issue since we have… https://t.co/LT7LKi05pM,2020-02-02 19:13:43,"Professor, infectious disease epidemiologist, writer, K & teen wrangler. Antibiotic resistance, zoonotic disease, scicomm, zombies. She/her. No one's sweetie."
1224048299977662466,"RT @SkySportsNews: ""It is a dream come true"" 🔴

New Manchester United signing Odion Ighalo has arrived in the UK from China",2020-02-02 19:13:51,Try and be happy!
1224049850880315394,“We continue to offer assistance to the Chinese. We’ve offered to send over CDC and other U.S. medical and public h… https://t.co/sBgGWzz6FL,2020-02-02 19:20:00,"China content of The Epoch Times. Read more: https://t.co/mPLb1kUb5i

Sign up for our China newsletter: https://t.co/OovwXvDr5L"
1224049594868387842,RT @conservmillen: This is amazing. Mike Bloomberg actually says Chinese communist dictator Xi Jinping “listens to the public” and has a “c…,2020-02-02 19:18:59,"1689 Baptist, Pastor’s wife, mom of 2. Pro-life, Theology enthusiast. Born in Cuba, living in America. Not woke, but resurrected.
~My phone speaks Spanglish.~"
1224048441602367488,"RT @MrFrankBaraan: #OUSTLENI2020 is TRENDING, b/c DDS wanted to bury #OustDuterte tweets that REVEAL the SHEER IDIOCY &amp; TREACHERY of DU30,…",2020-02-02 19:14:24,In a relationship with freedom ☝🏼 || Matthew 17:20 ✨♥️
