id,tweet,time,description
1225253073490235393,"RT @realsheepwolf: 🔥 $OPGN  ""successfully developed a Real-Time (RT) Fluorescent PCR (polymerase chain reaction) kit for detecting 2019-nCo…",2020-02-06 03:01:11,Trader extraordinaire
1225254065833201669,"RT @WHO: WHO is working with the travel and tourism industry to discuss real and perceived risks experienced in the industry, measures put…",2020-02-06 03:05:08,"Empowering people with greater understanding about #PublicHealth, #Maps & everything in between. #PublicHealthMaps | #GIS | #EpiTwitter | #Education
🌍⚕️🗺️"
1225254080945082369,RT @MothershipSG: Coronavirus: India airports now screening passengers arriving from S’pore &amp; Thailand https://t.co/arjKktowyg https://t.co…,2020-02-06 03:05:11,Trying to move at the rate of 'Phelps' | Arsenal | Storyteller | Will be a writer. One day. Someday. Maybe.
1225253424436039681,RT @Fonzo_Ball: China built a whole ass hospital in 8 days but it takes Houston 17 years to finish a freeway???,2020-02-06 03:02:35,ig . m.kass
1225253070424199169,"RT @ISCResearch: CCTV documents how a Chinese in an office suddenly collapses due to the #coronavirus infection. 

The situation in #China…",2020-02-06 03:01:10,
1225254798586302465,RT @jenniferatntd: A 12-year boy went to #Wuhan Civil Affairs Bureau to apply for admission into orphanage. Staff asked situation about him…,2020-02-06 03:08:02,正义，良心，启发民智。
1225254661726162944,RT @DrPujaMehta1: Will baricitinib hit the JAK-pot for n-coronavirus acute respiratory disease @p_openshaw @IPFdoc @leticiakawano @KerriBer…,2020-02-06 03:07:30,"A single profession of Medicine (rheumatologist) and multiple hobbies: photography, literature, music, movies, wildlife, clouds, coffee, nature etc etc... 😊"
1225253719496970240,"RT @rottenbanana101: This does not look like the kind of response you would see with a normal flu , something more sinister .",2020-02-06 03:03:45,Trump is my president and I am very proud of that fact.🇮🇹🇺🇸
1225254005703528448,Brilliant https://t.co/UKpvSi9UBP,2020-02-06 03:04:53,is in love-♡
1225253804225875968,"RT @nicedaybucky: Sakusa Kiyoomi has an announcement to make, especially in the face of the coronavirus endemic...
Wash your hands. Wear a…",2020-02-06 03:04:05,"20 || 2.5D + touken ranbu, a3! and haikyuu ++ | rt heavy | hi (o・・o)/"
1225254929314590721,@AdityaRajKaul @Iyervval @ARanganathan72 @ShivAroor Corona Virus Big Breaking in News. https://t.co/i00FP8BlIr,2020-02-06 03:08:33,Nothing
1225254443408445440,RT @CDCgov: Coronaviruses are named for the crown-like spikes on the surface of the viruses. Human coronaviruses were first identified in t…,2020-02-06 03:06:38,"Chief Anatomy Dpt at CUCS, UdG, MSc Immunology, PhD Public Health. STD Risk Perception-Advice, Co-Director Diploma of Skills of excellence for life crises."
1225252927947730944,"RT @DeanHareethhh: Prophet Muhammad S.A.W would be proud 🤲 Peace be upon him.

Well done Turkey 🇹🇷",2020-02-06 03:00:36,
1225255315144351744,"Wuhan coronavirus: 3,600 people quarantined on cruise ship in Taiwan https://t.co/AxTPXmtZns #Health https://t.co/eQQT8822Zi #703",2020-02-06 03:10:05,"#News, business, headlines and stories from POST Online Media. With you since 2008. https://t.co/NizfQXUDtH"
1225252843550056448,"AMANPURI Road Map Update ⚠️
Check now!
https://t.co/3TG8b3pEHz

#amanpuri #AMAL #BTC #XRP #ETH #cryptocurrency… https://t.co/7hEZG0FK4V",2020-02-06 03:00:16,"Amanpuri is the ultimate exchange, has many functions such as  100 times leverage trading, spot trading, MAM accounts and dividends and more."
1225254126218567680,#PUTRAJAYA: Two of the 107 Malaysians airlifted out of coronavirus-hit Wuhan in China on Tuesday have tested positi… https://t.co/hdLzQRjOQD,2020-02-06 03:05:22,"Official Twitter account of Daily Express Sabah, an independent national newspaper of East Malaysia (Est. 1963)."
1225254913564762113,Coronavirus live updates: Japan says 10 more people test positive for virus on cruise ship https://t.co/RbGI6FYA8l,2020-02-06 03:08:30,My personal tweet account; Information Technology Professional; Occasional Photographer & Hi-Fi Enthusiast; Nothing is an endorsement- only information sharing.
1225255153634181123,"RT @StephenMcDonell: In #Beijing the authorities have banned ""group dining occasions"" like birthdays/weddings for the time being to slow th…",2020-02-06 03:09:27,"Not a value investor specialising in bottom up investing in equities. No, scrap that, just follow the FED driven liquidity."
1225253278574727168,RT @gmanews: Baby tests positive for novel coronavirus 30 hours after birth https://t.co/VXApCbqooE,2020-02-06 03:02:00,WEEB ACCOUNT
1225255004002488320,RT @WillowWind64: #dairyindustry #cheese #milk #icecream #ditchdairy #dairyisscary  #WhyIDitchedDairy #TryVeganToday #Februdairy #Februdair…,2020-02-06 03:08:51,do you like #cheese? then check out @daiyafoods! live #dairyfree
1225252963846893568,"RT @TinaMeins: Honored to stand alongside @RepLucyMcBath , @RepJoeNeguse, @RepTedDeutch, @RepTomSuozzi and @RepThompson to bring attention…",2020-02-06 03:00:45,
1225253679990812672,This is moving. https://t.co/D0YzK00LO6,2020-02-06 03:03:36,“Power and greed and corruptible seed seems to be all that there is.” bob dylan NO DM’S PLEASE. WILL BLOCK
1225253574088720384,Sherrod Brown is being diplomatic. It’s treason and cowardice that those who voted to acquit committed. A tax cut i… https://t.co/Bl23QilKXw,2020-02-06 03:03:10,"Animals, gratitude, friends, sobriety, music, comedy are my joys. 60's and 70's rock and pop and 80's and 90's Country fan. Published songwriter."
