id,tweet,time,description
1232564088053456896,"RT @realDonaldTrump: CDC and my Administration are doing a GREAT job of handling Coronavirus, including the very early closing of our borde…",2020-02-26 07:12:33,
1232564034072801280,"RT @RudyGiuliani: It is the HEIGHT of hypocrisy for Biden to say he will be tough on China!

Didn't he say a few months ago China was no th…",2020-02-26 07:12:20,"King's Daughter. Ambassador for the Kingdom,Soldier in the Army of God, Worker in the Vineyard,at His Majesty's service."
1232563777523994624,"RT @superm: SuperM’s first Chinese magazine cover for
#BAZAAR_Star_E_Magazine

Coming Soon ➡ 2020.02.28. 12PM CST (China Standard Time)

#S…",2020-02-26 07:11:19,5HINee / etc
1232563946101465088,@rtmas1102 Have you had any education? Have you used this neat thing called google? Coronavirus is a family of viru… https://t.co/sdqKaDNVaD,2020-02-26 07:11:59,"Every fart is special and unique to the person and situation. Life is a great big fart and it can stink, make you laugh, be embarrassing, make you proud."
1232564439569666048,"RT @sarawongwt: 20 discharged out of the 22 confirmed cases in Malaysia. Comparing this with what’s going on in Italy, S.Korea &amp; Iran, some…",2020-02-26 07:13:56,
1232564372959924224,@anderspuck The day that China allows the Danes to run a humanitarian intervention in Tibet is when I'll accept tha… https://t.co/QqRyDDNvgJ,2020-02-26 07:13:41,"Obvious Russian troll. Degenerate poker player. Nuclear strategist. Realist. US/China. Free Speech. Fact over Preference. Founder, Dangerous Policy."
1232564445747875840,"RT @tedlieu: Dear @realDonaldTrump: Here are some ideas to combat the coronavirus:

-Tell the truth

-Restore @WhiteHouse pandemic position…",2020-02-26 07:13:58,"Facts, truth & reality. 
Social justice warrior."
1232564156571648001,RT @cuban_manny: Why did Dr. Nancy Messonnier from CDC proclaimed a pandemic on the Corona virus in the US today while Trump is in India ?…,2020-02-26 07:12:49,"I'm a free soul always seeking truths! my favorites my family, friends, music choices is Classic Rock, R&B/Soul Government & Politics Gov Officials & Agencies"
1232564189866016770,RT @theseoulstory: ASTRO Cha Eunwoo donated 30 million won to Hope Bridge Association of the National Disaster Relief to help with COVID-19…,2020-02-26 07:12:57,"샤월 • 캐럿 • 몬베베 •

I don't wike it! • IKO 대표님 • ハイキュー 🏐 Av Geek ✈️"
1232563827973218304,"RT @KUTV2News: There are now 53 cases of the coronavirus in the country, 18 more than there were Friday.
https://t.co/coYN1Xfn9H",2020-02-26 07:11:31,
1232565196478144513,"RT @superm: SuperM’s first Chinese magazine cover for
#BAZAAR_Star_E_Magazine

Coming Soon ➡ 2020.02.28. 12PM CST (China Standard Time)

#S…",2020-02-26 07:16:57,B.A.P /DAEHYUN/#BANGDAE/#Baby /#IY #FOREVERWITHBAP / K-POP/ ฟังเพลงเกาหลีของทุกวง ^__^ ไม่ค่อยทวิตเท่าไหร่ ส่วนมากจะรีอย่างเดียว
1232564890113466368,RT @FRANKIETWT: Being a Korean celebrity must be like experiencing hell on Earth,2020-02-26 07:15:44,
1232565140043726848,RT @atrupar: Chad Wolf is what you get when cabinet members are selected because the president likes how they present on Fox News,2020-02-26 07:16:43,"When injustice becomes law, resistance becomes duty. 

#RESIST #VoteBlue"
1232564690250633217,RT @jennajameson: They want to sterilize you. #coronavirus,2020-02-26 07:14:56,Bring back the principles this country was founded upon.  #######
1232565121316052993,"RT @ewarren: Even worse, Trump refuses to centralize crisis management in the White House—allowing CDC scientists to be overruled and sowin…",2020-02-26 07:16:39,Trial Lawyer. Business owner. Veteran. Boss. Wife. Mom. Sleep deprived...
1232564617483837445,"Stay safe and use common sense, use precaution about the #coronavirus as you would with any virus! See a Dr. and st… https://t.co/nHyzICsra8",2020-02-26 07:14:39,#Trump2020 #Maga  I Follow all President Trump supporters! No DM's Please
1232565184792711168,"RT @samstein: And he just kept hammering the CDC in subsequent media appearances. 

“They couldn’t control their own labs a month ago. What…",2020-02-26 07:16:54,"Curious & inquisitive writer who deeply cares about the world we live in.✨GS Warriors, SF Giants, SJ Sharks, Stanford Football & Dallas Cowboys #BidenHarris2020"
1232564945578913793,How Trump could lose 2020 election because of coronavirus https://t.co/xBLTJu5jI1,2020-02-26 07:15:57,a vissel kobe fan
1232564895281041408,"RT @adamcbest: Coronavirus would cause less panic if we had a steady hand like Elizabeth Warren in the Oval Office. Her work ethic, levelhe…",2020-02-26 07:15:45,"Happy Halloween to one and all!
👻
You already know what time it is!
💀☠💀
🎶Spooky🎶
🎵sexy🎵
🎶Skeletons🎵
send
🎶shivers down your shlong🎵"
1232565487428612096,RT @LouDobbs: Constraining the Pandemic: @SecAzar praises @POTUS’ historically aggressive efforts to control the coronavirus in the U.S. #A…,2020-02-26 07:18:06,Milano Italy
1232564910367760384,RT @LouDobbs: Controlling the Pandemic: Dr. Anthony Fauci says travel restrictions from China puts America a step ahead of Coronavirus outb…,2020-02-26 07:15:49,"➡️100% Verified News About Bollywood,Bigg Boss,IPL 2020 & Much More➡️Actress Photoshoots➡️Like & RT ≠ Endorsement➡️Our Tweets In Media➡️DM For Movie Promotions"
1232565080971075585,"@asdeora @MilanV CCP wants to break India. They raised kashmir 3 times till now

The US is proIndia because we have… https://t.co/4hpbr1gpRl",2020-02-26 07:16:29,ex @Microsoft; Anti-communist. Anti-fascist. Realist!
1232565236894502912,"RT @PhilippeReines: When @JoeBiden touts the Obama Administration’s efforts against the Ebola outbreak, the unsung hero is @RonaldKlain.

R…",2020-02-26 07:17:07,
1232565358935961600,"RT @samkimasia: Once again proving among the world's most innovative nations, South Korea has created a drive-thru coronavirus clinic.. htt…",2020-02-26 07:17:36,"Communications director, Amazon Web Services. Life & work in Asia, travel, media, the arts. Tweets are my own views."
1232564803933175808,"RT @superm: SuperM’s first Chinese magazine cover for
#BAZAAR_Star_E_Magazine

Coming Soon ➡ 2020.02.28. 12PM CST (China Standard Time)

#S…",2020-02-26 07:15:23,"-` moshi mosh ~ daijobu desuka? ´- 

exo • nct • blackpink • red velvet 🩹
she/her, infp, 20 y.o."
1232565001237520384,RT @pamellalala: @JimAcosta   Why don't You ask Michael Bloomberg  what U asked President Trump ? You're a dirtball ...... https://t.co/Ty6…,2020-02-26 07:16:10,"@MillieJMarch @WoodyWilliams45 @atensnut May the Lord Jesus Christ, if it is His Will, restore a Christian nation once more. USMC 71-75 suicide is not an option"
1232565334562885632,"RT @superm: SuperM’s first Chinese magazine cover for
#BAZAAR_Star_E_Magazine

Coming Soon ➡ 2020.02.28. 12PM CST (China Standard Time)

#S…",2020-02-26 07:17:30,‘ช่วงที่แย่ที่สุดเหมือนจะไม่มีนะครับ ผมรับได้กับทุกอย่าง หรือบางทีก็ไม่ได้คิดว่ามันแย่ และคิดว่ามันมีเหตุผลในตัวของมัน’ — pcy
1232565215037919232,"RT @ryanestrada: Settle in, kids, and I'll tell you the tale of why Coronavirus is spreading so quickly in Korea. It involves the second co…",2020-02-26 07:17:01,He.
1232564895557701632,"RT @bedeseoxac: Vietnamese eat bánh mì for the first meal of day.
Koreans eat corona for the last meal of life. 💅🏻😏
#ApologizeToVietnam
#Ko…",2020-02-26 07:15:45,^^I have learnt how to love myself ^^
1232565475047022593,"RT @kr3at: Coronavirus in a war zone? Afghanistan braces for outbreak after first case.

The world may soon bear witness to  the first use…",2020-02-26 07:18:03,
1232565482089320449,RT @JohnWDean: Attention USA: We have a totally incompetent president and we face a pandemic. Trump has defunded federal pandemic preparati…,2020-02-26 07:18:05,Boomer.  Que Carajo. WTF happened to the hippies.
1232565346445463552,"RT @Aligarciaherrer: Unexpected shocks, as #tradewar and, especially, #coronavirus pushing multinationals to move production to places that…",2020-02-26 07:17:33,"Fellow @MansfieldCenter Nonresident Senior Fellow @AtlanticCouncil Ex China Bureau Chief @BW Author, The Myth Of Chinese Capitalism (2020) @StMartinsPress"
1232564714267234304,"RT @superm: SuperM’s first Chinese magazine cover for
#BAZAAR_Star_E_Magazine

Coming Soon ➡ 2020.02.28. 12PM CST (China Standard Time)

#S…",2020-02-26 07:15:02,22 & hoping for happiness.
1232564719556419584,@_adamak_ @AmbChangHua Why? Do you think it is in the interest of #China if #COVIDー19 is running wild not only in… https://t.co/8J252aJ0b0,2020-02-26 07:15:03,"Trekkie, Leseratte, liebe Tiere"
1232564732130926592,"RT @nehmatks: Thinking about why #DelhiRiots2020 coincided with Donald Trump's visit, the futility of having ~international media around an…",2020-02-26 07:15:06,🤫
1232565134670741504,"RT @ANCALERTS: BREAKING: Filipino tourists will NOT be allowed to travel to South Korea due to the #COVID19 outbreak, Malacanang said | via…",2020-02-26 07:16:42,"Mostly posts about DARA, Kpop, Kdrama, Lalisa, Haruto, and Alden Richards.

Patola din ako FYI."
1232565294817779712,"RT @BNODesk: BREAKING: South Korea reports 169 new cases of coronavirus, raising total to 1,146 https://t.co/eUoE2bjB9j",2020-02-26 07:17:20,
1232565029972725760,"They dont listen. Been telling them for a month or more. Only believe it if it's on #MSM News. Oh, well, there's no… https://t.co/k6WTkuy6ZQ",2020-02-26 07:16:17,"believes in the power of the voice #survivor #activist #writer #daydreamer #imagineer #doglover #storyteller #wordcreator #editor
Spiritdancer"
1232565077557104641,"For all the bashing the pharma industry takes, thank god for them In trying to develop tools to combat Coronavirus.… https://t.co/bGgvWL6s6o",2020-02-26 07:16:29,"Publisher Beckers HealthCare, Partner McGuireWoods"
1232565350056640513,"RT @business: Coronavirus stimulus, South Korea slumps, and a look inside Mark Carney's Brexit adventure

Here's a rundown of your top econ…",2020-02-26 07:17:34,
1232565353902944257,RT @LouDobbs: Controlling the Pandemic: Dr. Anthony Fauci says travel restrictions from China puts America a step ahead of Coronavirus outb…,2020-02-26 07:17:34,Think for yourself and always fight the fight! LOVE is color blind! #maga2020landslide
1232565381526695938,We’re starting to get data that shows this #coronavirus could be spreading. We’re also starting to see the first di… https://t.co/4yM24h1yv9,2020-02-26 07:17:41,"Australia’s most outspoken financial news service.

Stay on top of the latest #ausbiz with the help of our analysts @konfidinse & @techinsider_sv."
1232565468164169729,The Malaysian #ringgit could weaken further as the country grapples with a host of issues ranging from this week’s… https://t.co/yUAjTcpnMX,2020-02-26 07:18:02,"Official Global Capital Asset Management Twitter account. Follow us for the latest in global investment & asset management news, firm news & markets"
1232570639053180928,"RT @vvanwilgenburg: Kurds deal with corona in a humorous way. 

So far no confirmed cases. https://t.co/2diWsKiFBc",2020-02-26 07:38:35,
1232571187370319878,@BillNWhite @mattyglesias So the markets in China according to you are free and the socialist republic of Cuba is c… https://t.co/kwusywDyrX,2020-02-26 07:40:45,🌞
1232570848596414464,"@realDonaldTrump @IngrahamAngle Truthfully, no one in the world acted quickly on the corona virus, nor was it possible for them to.",2020-02-26 07:39:25,"Trump Supporter - interest in foreign policy #MAGA #KAG #Trump2020 #MBGA 
I follow back Trump ppl and Brits #BREXIT
#Israel #Christian"
1232571200204943361,"RT @AbdugheniSabit: Sign the petition and One Month Economic Boycott of #China Over #Uyghur and #Hongkong Human Rights Abuses.👇

https://t.…",2020-02-26 07:40:48,"Allah est le nom de Dieu, Le Seigneur, Le Créateur de l'Univers - Wa`ala l-Lâhi falyatawakkali l-mou’minôun -« Que les croyants se fient à Allâh »,(Imrân /122)"
1232565522362818560,"RT @abhijitmajumder: Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long…",2020-02-26 07:18:15,Retweets are in no terms endorsements. Tweets are not personalized.
1232565606039216128,John Hopkins university has put out a map showing the spread of this pandemic. The people in Iran have suffered eno… https://t.co/RiFiVBlKe7,2020-02-26 07:18:35,Travel Journals and Observations from the Balkans by an Iranian-American author of The Age of Nepotism. The book is available on Google. By Vahid Razavi
1232565563735494656,The mounting losses from COVID-19 or coronavirus prove that the world has not learnt from its past mistakes about s… https://t.co/jzbyU6Gds0,2020-02-26 07:18:25,"FORTUNE India, the leading business magazine & website, is India's premium, one-stop destination for all that matters in the world of business."
1232571074673430528,"RT @katrina_wiser: Tenerife Hotel on #coronavirus lockdown - 1000 tourists quarantined in rooms

Infected Italian doctor and his wife have…",2020-02-26 07:40:18,#NRA #ProLife 🇺🇸#MilitaryWW2Family5  #DogAdopter #BusDevOfficer
1232570656023171072,RT @DrEricDing: I respectfully believe 69% of Americans are still in the dark on the reality of the pandemic risk facing us. As among the m…,2020-02-26 07:38:39,"This person does not exist!
Just a learner from the Darkside, seeking for light and learning to be a better man. Greedy maybe the main reason for human problems"
1232570909673893892,RT @samstein: I don’t think people appreciate just how bad Donald Trump was during the Ebola outbreak of 2014. Here’s a short list of the t…,2020-02-26 07:39:39,
1232570943123476480,"RT @superm: SuperM’s first Chinese magazine cover for
#BAZAAR_Star_E_Magazine

Coming Soon ➡ 2020.02.28. 12PM CST (China Standard Time)

#S…",2020-02-26 07:39:47,"˗ˏˋ ꕤ #𝐍𝐀𝐌𝐉𝐎𝐎𝐍 :: 𝐁𝐓𝐒 is not just the story of 𝟕 people. It is the story of 𝐲𝐨𝐮, 𝐦𝐞 and 𝐞𝐯𝐞𝐫𝐲𝐨𝐧𝐞... ♡ᵎˎˊ˗ 𝐨𝐭𝟕 means 𓂃 home 🏡"
1232565601467617283,"RT @ABC7: #BREAKING Korean Air attendant diagnosed with #coronavirus after working on Los Angeles flight, South Korean media reports
https:…",2020-02-26 07:18:34,
1232570533075533826,"“Preparing for a US outbreak is going to require ample medical resources, robust communication, and, most important… https://t.co/H5uXP3eysF",2020-02-26 07:38:09,😉 The funny-ish founder of Secret Canadian Twitter ™️ 🤫 Ret. OB RN. Blocking MAGA is my superpower 🇨🇦Born in Alberta- sorry about that
1232570622967939073,"US #Military #Reports #First #Coronavirus Case
https://t.co/LNxIe2lhbI https://t.co/lTRqJpPsyo",2020-02-26 07:38:31,"General news, technology, finace, politics, sports, health and more"
1232571201723068416,"RT @timinmitcham: In China, both gas *and* coal are growing. But renewable are growing too. China is basically just biggering. But gas is s…",2020-02-26 07:40:49,"Media Management & Production. ex-wire services Manager/Editor & Politician's Journalist, Photographer, Farmer, MBA. Arts Environment Energy & Economics."
1232570784859803648,"RT @OH_mes2: Big Hit Entertainment has postponed BTS's talkshow event due to the Coronavirus outbreak 

https://t.co/tJO9WqQRiU https://t.c…",2020-02-26 07:39:09,
1232570534803566592,"RT @withlove1311: 2/26 News abt Hanbin donating 100,000 masks to help preventing corona virus. (It costs abt 200 million won)

20,000 masks…",2020-02-26 07:38:10,7iKON!
1232571229741211648,"RT @DonaldJTrumpJr: Coronavirus is the intersection of 3 issues @realDonaldTrump has been right about all along: border control, American m…",2020-02-26 07:40:55,I love my President @realDonaldTrump #MAGA #KAG #ThirdTerm2024
1232570922416078850,RT @brpayne2013: Former Republican congressman Trey Gowdy suggested ▶▶ intelligence officials should just stop briefing “epidemic leaker” R…,2020-02-26 07:39:42,
1232565514867597313,"RT @MothershipSG: Universal Studios S’pore sees empty streets &amp; no queues amid Covid-19 outbreak
https://t.co/7MU0iFsQKE https://t.co/SRfI1…",2020-02-26 07:18:13,clock end
1232571263882711040,"RT @xzhan1005: “33 Days”: Documentary of China’s fight against COVID-19 with narration by #XiaoZhan

Due to difficulty around production, h…",2020-02-26 07:41:04,"ติ่งผู้จีน..ใจแทบขาด
แต่กระเป๋าขาด เพราะติ่งผู้เกา 
❤JY💚IGOT7❤Xiaozhan"
1232570881987227650,"🇨🇳 #China to introduce strong financial measures to help smaller firms tide over difficulties - Xinhua
*Link:… https://t.co/oqGir23JTQ",2020-02-26 07:39:32,"Insurance, Wealth Management, Asset Management, Banking Services @hoarauguillaume #RINSURA #99GH"
1232571109415030784,"RT @superm: SuperM’s first Chinese magazine cover for
#BAZAAR_Star_E_Magazine

Coming Soon ➡ 2020.02.28. 12PM CST (China Standard Time)

#S…",2020-02-26 07:40:27,𝑵'𝒋𝒆𝒏𝒐วิตามินรวมเพิ่มพลังของ​หม่ามี๊​。💊🥣 ꔛ💖´ˎ˗
1232570800550576129,Is that a fucking Trials skin for Outbreak Perfected https://t.co/C2s0lGzVb5,2020-02-26 07:39:13,"Valta, he/him, 20 years old, tired guy, just trying to be a good person"
1232570982898053120,"RT @44mmvvpp: Dr. Messonnier director of the CDC:

“We want to prepare the American public for the possibility that their lives will be dis…",2020-02-26 07:39:57,We all have a voice and a vote. Use both to fight and reverse Trump regime chaos! #votebluedownballot @meidastouch.com  #voteblue #flipthesenate #MoscowMitch
1232571103010115584,"RT @Vic_Rollison: I’m on a Gold Coast family holiday. Went to SeaWorld today - quiet, no lines. Just chatting with one of the staff at our…",2020-02-26 07:40:25,"All opinions are my own,I lean to the left,love a laugh,music & motorsport. Heart attack & AVM survivor. Wash your hands,wear a mask😷Welcome😎#IStandWithDan"
1232570967039197184,RT @SheWhoRises: Coronavirus May Disrupt the 2020 Election. We Need a Plan — Quarantines and fear could decimate voter turnout. Congress ne…,2020-02-26 07:39:53,"Disabled Navy vet, Gran-Gran has lost her filters. Came for the food, stayed for the revolution. Part of the immune Herd. Be afraid, Donnie. #FreeRealityWinner"
1232570794737192960,"RT @ChibPiyush: Sometimes taking one step back can save others..

#StopViolenceInDelhi

#DelhiRiots #DelhiViolence #delhivoilence #DelhiFig…",2020-02-26 07:39:12,Consider my LIKES as acknowledgement of having read the post. NOT as approval of content.
1232565618903150593,RT @ABC7: Coronavirus outbreak slows down production of wedding and prom dresses https://t.co/ipGN85mcIc,2020-02-26 07:18:38,Self Loathing
1232570881819308033,RT @harubeh: The government are controlled by CCP.  The government will not stop Chinese from entering Japan and is no longer willing to pr…,2020-02-26 07:39:32,"【※天滅中共！！！】
The right way
A clever hawk does not show its claws"
1232570861682642944,"RT @R_H_Ebright: ""The coronavirus almost certainly will begin spreading in communities in..US, and American[s] should begin preparations no…",2020-02-26 07:39:28,
1232570568525799424,RT @theseoulstory: ASTRO Cha Eunwoo donated 30 million won to Hope Bridge Association of the National Disaster Relief to help with COVID-19…,2020-02-26 07:38:18,ASTRO and AROHA Forever 🌠💜🤙
1232570942372499462,"RT @tedlieu: Dear @DHS_Wolf: Highly disturbing you don’t know basic facts. The mortality rate for the flu is about 0.1%, and it killed over…",2020-02-26 07:39:47,"The Humane Society of Canada protecting animals & the earth! No nonsense, truthful person! Luv Wpg. Jets & CFL Bombers! #StopWildlifeCrime#Believeinjustice"
1232570959040786432,"RT @business: Iran is now one of the epicenters of the #coronavirus outbreak, with the second-highest death toll after China.
@Ghoshworld f…",2020-02-26 07:39:51,"Politics, activism, pro-EU, political science student. Think healthy!"
1232571075709431808,"RT @superm: SuperM’s first Chinese magazine cover for
#BAZAAR_Star_E_Magazine

Coming Soon ➡ 2020.02.28. 12PM CST (China Standard Time)

#S…",2020-02-26 07:40:19,SHINee.NCT.SuperM♡
1232571800321609729,"RT @superm: SuperM’s first Chinese magazine cover for
#BAZAAR_Star_E_Magazine

Coming Soon ➡ 2020.02.28. 12PM CST (China Standard Time)

#S…",2020-02-26 07:43:11,#MARK: i will no longer go full throttle. NCTㅡWayV💚
1232571791484301314,@realDonaldTrump Is the corona virus crest by you ?,2020-02-26 07:43:09,Good Thoughts Good Words ’ Good Deeds
1232571389418393602,RT @proflauradean: According to one advocate 'stronger domestic violence laws will destroy the traditional Russian family'...another story…,2020-02-26 07:41:33,
1232571360766918656,"RT @SenSchumer: We’ve seen no sign that President Trump has any plan or urgency to deal with the spread of the Coronavirus.

We need real l…",2020-02-26 07:41:27,"Win back the WH & Congress! Trump & GOP has destroyed our reputation in the world! BLM, Married, no DMs! Will follow back ASAP!"
1232571592305233920,Advice if kept under lockdown in your hotel - wash your hands immediately you get to your room before you touch any… https://t.co/fUi90vHUwx,2020-02-26 07:42:22,"Chartered EHP, Dr Lisa Ackerley, passionate to raise consumer awareness of public health issues. Expert witness, @ifh_Homehygiene, Kitchen Conversation"
1232572078781370368,"RT @BBCSteveR: Coronavirus is hitting Russia’s economy, according to today’s Russian papers: oil prices are down, the rouble &amp; share prices…",2020-02-26 07:44:18,「正しい歴史はこれだ」と主張する人が歴史をねじ曲げている例が多い。教科書の歴史もコロコロ内容が変わっており、歴史とは歴史修正主義で成り立っていることがわかる。逆にフィクションが描いた歴史を考えれば「歴史は人間の認識である」とわかるはずだ。#漢字論 #固有名詞問題 #昭和の懐メロ #20世紀の懐メロ についてもTWEET
1232571562038972421,"RT @perfumeofficial: With the policy announcement by the Health Ministry of Japan on handling of coronavirus infections, our Tokyo Dome sho…",2020-02-26 07:42:15,"PerfumeやBabymetal、他に沖縄ローカルヒーロー、特撮にゲームやホラー映画に必殺シリーズにスタートレックシリーズとあとオカルト好き。
興味を引いたら引用リツイート多用。
PSVRゲームの実況始めました。
https://t.co/1S5m8HaqiM"
1232571523682140162,"RT @NBCNews: President Trump said the U.S. was in ""very good shape"" when it comes to preparing for COVID-19, while the CDC warned that it's…",2020-02-26 07:42:05,"The world of Trump is a parallel universe where truth takes various forms, almost none of which is based on reality🇨🇦"
1232572049865965568,"@ShaunBaileyUK
You have said that London would step in &amp; host the Olympics (should coronavirus inhibit Tokyo from d… https://t.co/HoHSNpZFXi",2020-02-26 07:44:11,"It's injustice I hate, not the Normans."
1232571665642483714,"RT @DrinkSolaPop: Tenderloin District, San Francisco (1980s). Mothers discuss the epidemic's effect it has had on themselves and the people…",2020-02-26 07:42:39,Oakland👌 Entrepreneur/Singer 🎤🎶🎶 Unfollow me I unfollow you😊 Instagram: iamdeebra                                   Libra ♎️
1232571340835586049,RT @dennisjromero: Apparently PR and spin counteract the #coronavirus.,2020-02-26 07:41:22,"Emmy Award winning reporter, Menendez brothers author
Words: Playboy, People, Miami Herald, Guardian, @NBCTrueCrime 
""The Menendez Murders"" is available now."
1232571957071114241,"#AS CORONAVIRUS SPREADS, STOCKS FALL AGAIN AND THE WHITE HOUSE FRETS ABOUT A BLACK SWAN https://t.co/jWiYoUkyXD",2020-02-26 07:43:49,"Alumni of University of Toronto, Trent University, UWC Lester B. Pearson. IT professional. Check my Linkedin profile. WhatsApp +15068716371"
1232571623783325696,RT @allkpop: Netizens angry at Seolhyun for having fun in New York while South Korea is struggling through the Coronavirus outbreak https:/…,2020-02-26 07:42:29,찬열 재현 민현 태형
1232571839546822657,"RT @mattdpearce: The coronavirus story will also become a health-insurance story in America. This guy went to China, caught the flu, came b…",2020-02-26 07:43:21,Trabajar en Europa Twitter account. News about economy and spanish-european labor market.
1232571414755991553,"RT @OH_mes2: 169 new cases of Coronavirus in Korea

There are now 1146 total cases in Korea",2020-02-26 07:41:40,"𝙨𝙤 𝙢𝙖𝙣𝙮 𝙤𝙛 𝙢𝙮 𝙨𝙢𝙞𝙡𝙚 𝙗𝙚𝙜𝙞𝙣 𝙬𝙞𝙩𝙝 𝙧𝙚𝙣𝙟𝙪𝙣 💛  
       jeno renjun fullsun🌻 #noren"
