id,tweet,time,description
1224408127937941504,Calif. officials confirm 11th case of coronavirus in U.S. | One America News Network https://t.co/qO45mKUg6g,2020-02-03 19:03:40,"""Never interrupt your enemy when he is making a mistake."" Napoleon Bonaparte"
1224407839638200321,"RT @johnpilger: Under cover of coronavirus, the US and its 'allies' are waging war against China. The racist travel bans and media hysteria…",2020-02-03 19:02:32,
1224407371910238212,"RT @alphacentauriii: Chinas response to #H5N1 #BirdFlu Outbreak in Hunan Province. 17,830 chickens have been culled in a bid to contain the…",2020-02-03 19:00:40,"I am HongKonger

#StandwithHongKong
#FightForFreedom"
1224407329149292544,RT @p_sahibsingh: Laud the efforts of @DrSJaishankar and his entire team of Indian Foreign Ministry for successfully evacuating Indians fro…,2020-02-03 19:00:30,
1224408001001340933,RT @HarmlessYardDog: -CDC: PREPARING AS IF CORONAVIRUS WERE THE NEXT PANDEMIC,2020-02-03 19:03:10,HONK HONK
1224408064142430209,"RT @spectatorindex: CORONAVIRUS

- 362 people dead

- Over 2,000 in serious condition

- Over 17,000 people infected, with around 400 peopl…",2020-02-03 19:03:25,Ad Guy - Media Buyer / Audiophile / Gadget Lover / Foodie / Views Personal
1224407461186150400,CDC recently published a major funding opportunity designed to advance the #endHIVepidemic initiative by infusing c… https://t.co/bW9qLmE3jh,2020-02-03 19:01:01,"Director, @CDCgov Note: Tweets prior to 3/26/2018 were from former CDC directors. Privacy policy: https://t.co/N3OhkbXTAq #publichealth #science #government"
1224407203752349699,"Sorting out the coronavirus and the impact on China, Chinese meat consumption and the eventual impact on global eco… https://t.co/XtNnTL1Xv4",2020-02-03 19:00:00,National Hog Farmer is a monthly trade publication for professional pork producers in the U.S. with in-depth news and production information.
1224408206031687680,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,2020-02-03 19:03:59,"Gym fanatic. Tweets are personal. 
RTs NOT endorsements. 
Opinions expressed here are my own. Positive vibes only. After all It's just twitter"
1224408406720729088,"RT @AhmaadIbraheem: Allah SWT says;

“And not equal are the good deed and the bad. Repel [evil] by that [deed] which is better”

What a bea…",2020-02-03 19:04:47,Part time loner/codm AÐのUsman/
1224407990876491776,"IAM Platform Curated Tweet:

Physicians’ Association Sues Rep Adam Schiff for Vaccine Censorship… https://t.co/9vSdS2GhKP",2020-02-03 19:03:08,"Curation | Tools | Tips | Services

IAM Platform powers IAM Network:

GO: https://t.co/wZabw3lJog

Blog | Social | Podcast | Code Trove"
1224407883518894080,"RT @prageru: Socialism failed in: 

🇩🇪 East Germany

☭ The Soviet Union

🇰🇭 Cambodia 

🇨🇺 Cuba

🇨🇳 China

🇻🇳 Vietnam

🇰🇵 North Korea

🇪🇹 Et…",2020-02-03 19:02:42,Trump supporter. #Trump2020 #MAGA Not politically correct. Former medic.✌️#Patriot #1A
1224407295326441474,RT @JessiePang0125: Hong Kong medical workers strike to urge closure of China border to block virus. #hongkongprotests #wuhanconoravirus ht…,2020-02-03 19:00:22,
1224408701156708352,"RT @EpochTimesChina: Investors erased $420 billion from #China’s benchmark stock index on Monday, sold the #Yuan and dumped commodities as…",2020-02-03 19:05:57,"An independent, award-winning voice in print & online. Integrity & truthfulness in reporting. Email Sign up: https://t.co/OovwXvDr5L"
1224408404027899910,Why are you peddling misinformation? It takes time for it to kill people.... over 16000 in hospital and nearly 3000… https://t.co/2wDSFT8gUr,2020-02-03 19:04:46,
1224408818953506816,RT @mariaressa: FALSE: Coronavirus can be 'eliminated' by high temperatures https://t.co/v9ElyWUCXl via @rapplerdotcom,2020-02-03 19:06:25,Christ Follower. Catalyst. Husband. Father. Son. Brother. Blogger. LifeCoach. Equipper. Friend. My opinions are my own. RTs not endorsements.
1224408238180925440,RT @spectatorindex: BREAKING: Indonesia to suspend food and beverage imports from China,2020-02-03 19:04:07,"I'll change the world! Pharmacist, Law graduate.
MoH Minister's Cabinet, Foreign Relations
#MuhammadAli #Basketball #House #AstonMartin
النصر كان دائما للشعوب"
1224408452392464384,RT @JoyceWhiteVance: The President who used a sharpie to try to alter the course of a Hurricane &amp; enraged the scientific community is now i…,2020-02-03 19:04:58,
1224408281302675456,Coronavirus demonstrates need to look before you leap into travel https://t.co/IH5g7EwSzu,2020-02-03 19:04:17,"The Travelers ... lover of all things travel … and fine wine. Travel voyeur, travel writer & expert."
1224408156152979459,RT @RFERL: One of two Chinese tourists diagnosed with the Wuhan #coronavirus in Russia says information about his illness has been withheld…,2020-02-03 19:03:47,Vote Ruthlessly.  🇸🇰🇺🇸
1224408067741306880,RT @ragulius: chinese students walking to class at Wuhan University https://t.co/y4i7NIqRdL,2020-02-03 19:03:26,Alkruhn | Editor for https://t.co/8GzO7SJzTU
1224408521673990145,"CDC: #Flu has killed 10,000 this season ❌🙅🏽 #health #flushot #cdc
https://t.co/YluEn9nsjz",2020-02-03 19:05:14,"No one should be choosing between rent, food, tuition loan payment, and healthcare. 🙅‍♀️ We’re on a mission to democratize everyday healthcare, join us 👇"
1224408077933457413,The latest Daily Hoo Poo Communication Japan! https://t.co/80ZtOYTGiX Thanks to @urashima41 @nYolo7900 #coronavirus #superbowl,2020-02-03 19:03:28,"2011/07/01より、ポンチ絵作家です。

 　友人達からは、マッドサイエンティストと呼ばれているらしい、妙な技術者らしい。 旧HP ▼http://t.co/89DcQQqAkq

 　心やすまるのは料理している時と、長風呂の時かな？"
1224407395213959170,RT @ACLJ: URGENT: Today we are filing at the @UN on behalf of #PastorCao who remains wrongfully imprisoned in China because of his Christia…,2020-02-03 19:00:46,
1224408042223099906,"RT @MeyerBjoern: The sequence from Finland is surprisingly close to the first sequences out from Wuhan.
https://t.co/3oE0KZfHp9",2020-02-03 19:03:20,"Viruses, viruses, viruses and vaccines

Professor at the Department of Microbiology
Icahn School of Medicine at Mount Sinai"
