id,tweet,time,description
1227821180255494144,"RT @_hafizazahar: Drunk drivers kill more people than coronavirus in Malaysia. We should be more afraid of drunk drivers, not coronavirus.",2020-02-13 05:05:55,Melihat engkau 💙 @hsyazreena
1227821047845572608,RT @MrKRudd: Australia must move towards a net-zero emissions target by 2050 for our national climate action with interim targets moving ba…,2020-02-13 05:05:24,"Retired nurse . The climate emergency is paramount.Admirer of Gough Whitlam . “ Don’t leave it to the market “ Gillard’s throwing away of Assange , rankles"
1227821452180635648,RT @georgikantchev: What's it like to live inside a coronavirus quarantine? @StephanieAYang and @ByShanLi experienced it first hand. Twice.…,2020-02-13 05:07:00,Writer. Finance geek. Ex-WSJ. Would move to Discworld. 泰雅舒
1227820585343832064,"@MailOnline During the time of Lunar New Year, the Spring festival of China, a deadly outbreak of the coronavirus h… https://t.co/oebc7Dk9qV",2020-02-13 05:03:34,"World's largest thematic maps website, Maps store & Custom mapping. 100 Essential Infographics About Global Issues - https://t.co/yfstvv7VJD #worldmap"
1227821563610849280,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism https://t.co/w8lRvkiyZg,2020-02-13 05:07:27,rage against the dying light.
1227819839886176256,"RT @RealJamesWoods: Thank you. That said, it is essential that reports be verified. The rumor mill can be more dangerous than the virus in…",2020-02-13 05:00:36,#West4Texas #COTUS1st #RuleOfLaw #RealFedCo #FederalistCoalition #2A #PrinciplesNOTParty #Federalism #ConstitutionalDefender #TripleNegativeBreastCancerWarrior
1227820932858773504,"RT @RBRatho26241961: Confirmed #coronavirus cases by country:
🇨🇳 44,276 &amp; 1,105 dead
🇯🇵 161
🇭🇰 49 &amp; 1 dead
🇸🇬 47
🇹🇭 33
🇰🇷 28
🇹🇼 18
🇲🇾 18
🇩🇪…",2020-02-13 05:04:56,🙏👽🍿
1227820407635378176,RT @CnMetals: #COVID19 update on the #China #metals market 4: We take a deep dive of the epidemic on the #cobalt #lithium #rareEarth and #m…,2020-02-13 05:02:51,"Resources, Politics, Economy"
1227821880977084417,"RT @Fxhedgers: Vietnam still a third world country, weak health care system",2020-02-13 05:08:42,"Asset Manager, University Lecturer, Libertarian"
1227821286799233025,"RT @BNODesk: BREAKING: Sơn Lôi, a village in northern Vietnam, has been put on lockdown to prevent the spread of coronavirus",2020-02-13 05:06:21,"https://t.co/4f6UC1lTfE We’ll never give up, for our freedom, for our future, for our fds that we’ve lost #StandwithHongKong"
1227822159684231171,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-13 05:09:49,I never shut up on here
1227821350019973121,Beyond our imagination !! Data of infected peoples outside wuhan also seems not accurate. #Coronavirustruth… https://t.co/cFkNevd3CY,2020-02-13 05:06:36,#CharteredAccountant @ibosstechsol https://t.co/7GcMhyPFUQ
1227821272681283584,"RT @RealJamesWoods: If the mortality factor of the #CoronaVirus were as virulent as the contagion factor seems to be, we would be looking a…",2020-02-13 05:06:17,#Christian #Conservative #MAGA
1227821729155817477,RT @TRTWorldNow: China's Hubei province party secretary has been relieved of duty - state media,2020-02-13 05:08:06,Aşırı milliyetçiliğe varan ırkçılığa hayır- Gegen jegliche form von Rassismus-Hayvansever- Tierlieb
1227820478774956032,"RT @SpeechFreedomCN: Xining man An, who learnt some local communities were locked down amid concerns about #coronavirus, and said it in a W…",2020-02-13 05:03:08,wild and free
1227821717525073920,"Death toll from #coronavirus jumps to 1,355 across mainland  China, Total number of infections nears 60,000 https://t.co/P9Sy36kdOU",2020-02-13 05:08:03,"We cover Breaking news on political, security and social issues around the Globe, but particularly in Somalia. info@arlaadinews.com https://t.co/os3IA4r6aL"
1227820767607324674,"RT @santidi13: Cambodia welcomes the #westerdam boat, but still holds people on board Then sent the officer to check But Thailand welcomed…",2020-02-13 05:04:17,BAP | WINNER | HIGHLIGHT | ตะวันวี🌞
1227820331102064640,"The head of the Communist Party in the Chinese province of Hubei, the epicenter of a #coronavirus outbreak that has… https://t.co/rfSXQ6KkOy",2020-02-13 05:02:33,https://t.co/hhsvnhngyN
1227820121772654592,"RT @juniordrblog: This is stupid.
There’s a 14 day symptomless incubation period , you would have no way of knowing, and he reportedly self…",2020-02-13 05:01:43,
