id,tweet,time,description
1229920964445638656,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-19 00:09:43,"Im Tanner i skate and snowboard , im extremely ghetto so dont fuck with me . [Oo=[][]=oO] project E30 drift machine Nickels suck/EuroTrapped/R.I.P Xxxtentacion"
1229919705353347076,Chinese students spend billions overseas. Coronavirus travel bans will leave some countries seriously out of pocket… https://t.co/yZH2jkq1f0,2020-02-19 00:04:43,"TravConsult specializes in delivering Asian Market Insights, Strategic and Practical Solutions for Aviation, Tourism and Retail Development."
1229920357567606784,@bomani_jones LeChinabron has to make sure he doest upset china first,2020-02-19 00:07:18,The Rock says
1229918787740274689,RT @QuickTake: A plant in South Dakota is working overtime to make face masks to help ease the shortage in China due to the #coronavirus ht…,2020-02-19 00:01:04,Elect Donald Trump and #KAG2020 🇺🇸
1229920069758537728,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-19 00:06:10,𝘈𝘯𝘥 𝘵𝘩𝘦 𝘶𝘯𝘪𝘷𝘦𝘳𝘴𝘦 𝘴𝘢𝘪𝘥 𝘐 𝘭𝘰𝘷𝘦 𝘺𝘰𝘶
1229918909408505856,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-19 00:01:33,
1229920042545901568,"RT @msianinsight: Covid-19 death toll jumps past 1,800 https://t.co/JDYzsRka7f https://t.co/LweoFzrpuB",2020-02-19 00:06:03,"Telegram: https://t.co/qNILqIBeuX 
The Malaysian Insight provides an unvarnished insight into Malaysia, its politics, economy, personalities and its daily life"
1229920196384739329,"@DropDeadVirus Understand coronavirus from virologists to get rid of anxiety and false infromation.
‘corona’ simply… https://t.co/eqavLqiXc2",2020-02-19 00:06:40,Modern life insists that success is a matter of more money
1229918624078540801,"RT @WhiteHouse: President Trump campaigned in 2016 on a promise to fix global trade.

“Phase one of the new trade deal with China will put…",2020-02-19 00:00:25,
1229920867595030528,RT @MichaelCoudrey: BREAKING: Many leading Chinese scientists are starting to speak out and say COVID-19 (coronavirus) originated at a gove…,2020-02-19 00:09:20,
1229919673875075136,"RT @gaye_gallops: OH NO SAY IT IS NOT SO BLOOM!

BLOOMBERG ACCUSED of Helping Communist China Suppress News https://t.co/viS3cE5JsZ via @Br…",2020-02-19 00:04:35,"God Loving, Yeshua/Jesus serving, Old Fart from Texas. TRUMP 2020 for SURE!! BEST POTUS EVER!!! imo"
1229920394515185665,RT @XHNews: Take a look at the world's highest spokeless Ferris Wheel in China https://t.co/yUHV3dtkoh,2020-02-19 00:07:27,"ॐ नमो नारायणम्,
सत्यं माता पिता ज्ञानं धर्मो भ्राता दया सखा। शान्तिः पत्नी क्षमा पुत्रः षडेते मम बान्धवाः॥"
1229920239707676673,"RT @coton_luver: @EdwardGLuce If you are looking for signs of trouble in U.S. economy, many experts (&amp; politicians) point to manufacturing.…",2020-02-19 00:06:50,"Like to knit, garden, read, play the piano, bake bread. Peace appreciated. Ridin' with Biden! 864511320 #resist 🌊 🌊"
1229920649461850112,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-19 00:08:28,"i love you,, you know that —남준 // @koohxrs"
1229920656462098435,The One and Only Environmentally Friendly Vessel on the Yangtze River – #CenturyGlory https://t.co/birQU7OcZB… https://t.co/WuxHXLogd7,2020-02-19 00:08:29,"Century Cruises
        - Cruising the Yangtze River in Luxury"
1229920244451422208,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-19 00:06:51,Snapchat: ashleyyyamanda GVSU'19
1229920645078667264,"RT @WhiteHouse: President Trump campaigned in 2016 on a promise to fix global trade.

“Phase one of the new trade deal with China will put…",2020-02-19 00:08:27,Trump/PenceUSA 1st; #MAGA; #KAG; Stop Socialism/Leftism; Sovereignty; Superior Military;Constitutionalist;#2A; Law&Order👮🏼‍♀️;Jesus✝️;Home of the Brave
1229920676057735168,"RT @SenTomCotton: She called the lab-release possibility a ""tale"" &amp; a ""conspiracy theory."" If she'd done her job, she'd know that experts d…",2020-02-19 00:08:34,American. Mom of handsome #Marine. Daughter of an #Army Dad. #Trump2020. Respect for #Military #BackTheBlue
1229920052746575873,"RT @neuro7plastic: Apple’s Coronavirus Sales Warning Hits Wall Street, Drives Safe Haven Plays https://t.co/2z1r1VLQe4 via @epochtimes",2020-02-19 00:06:06,"Conservative, Voted for Trump, Proud Patriot, STAND by My President, Flag, Anthem and Country! Maga, Kag, ProLife, Followed by General Flynn!🇺🇸🇺🇸🇺🇸"
1229919856180416512,RT @VOM_USA: New regulations in China are putting pressure on both Chinese and North Korean churches inside China. https://t.co/z72zHGChhA,2020-02-19 00:05:19,
1229919547299332096,"RT @biancoresearch: Bloomberg Intelligence today...

China’s economy has been running at just 40% to 50% capacity in the last week, with la…",2020-02-19 00:04:05,
1229919486557294593,"RT @NatGeo: The scale of the locust outbreak is like nothing in recent memory, and threatening the food supply of tens of millions in seven…",2020-02-19 00:03:51,Hi! I'm a life backpacker from Indonesia. Travelling and exploring around Indonesia until forever.
1229919243690500097,RT @TeamAmerica2020: @dankbubble 14 of them tested positive for #coronavirus today! They are now in California at a hospital near Travis Ai…,2020-02-19 00:02:53,
1229919859968020480,"RT @PrisonPlanet: Due to coronavirus, Russia has banned all Chinese citizens from entering the country for tourism, work and for private pu…",2020-02-19 00:05:20,"I am a mom, wife and a hardworking woman. I love my Country. I love our President #MAGA#TRUMP2020"
1229920032693469186,"RT @BNODesk: Coronavirus update:
- 75,129 cases worldwide
- 6,242 suspected cases
- 2,007 fatalities
- 12,017 in serious/critical condition…",2020-02-19 00:06:01,Diam semua
1229920535666208768,"RT @gaye_gallops: OH NO SAY IT IS NOT SO BLOOM!

BLOOMBERG ACCUSED of Helping Communist China Suppress News https://t.co/viS3cE5JsZ via @Br…",2020-02-19 00:08:01,"US Military Mom, Daughter & Granddaughter. GOP Texas, State Delegate. NO-DM, trains, dates or lists- KAG2020 #KeepTexasRed #GigEmAggies @patriotlara on Parler"
1229919043441905664,"RT @ShiitakeCreek: I can't reveal them yet, but according to a US research lab source there is an anti viral agent within the Chaga mushroo…",2020-02-19 00:02:05,"Fisherman, married to Julia. I'm disabled by Cipro & Levaquin=Autoimmune disease. #AdultAutoimmuneEnteropathy. #fishingfamily #outdoorsfamily #Floxie"
1229919234739838976,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-19 00:02:51,:) ; Stray kids 2.7.2020
1229919135506849792,Hard Numbers: Coronavirus by the numbers - GZERO Media https://t.co/r86Tx1TZcD,2020-02-19 00:02:27,"Ph.D in Economics, Université Paris I – Panthéon Sorbonne"
1229920063639162880,"RT @CarinZissis: Each day 10 women are murdered in Mexico. https://t.co/Cqp7XGeKZT

The morning after 7-year-old Fátima's body was found, A…",2020-02-19 00:06:08,just a seeker who has found a few morsels here and there.
1229920033893208065,Interesting... https://t.co/iLH44F9vEl,2020-02-19 00:06:01,"Secular Franciscan, independent voter, enjoying life as: wife, mother, and grandmother, and as a part of the human family."
1229918609549467649,"RT @Brand_HK: Let’s work together to halt the spread of novel coronavirus. In a bustling city such as #HongKong, it’s important to reduce c…",2020-02-19 00:00:21,"Animation is cool, writing is cool, technology is cool, ye"
1229919055479525377,"RT @DrEricDing: With the CFR estimate, it seems the competing factors of underdiagnosis and reporting delays might cancel each other out an…",2020-02-19 00:02:08,Epidemiologist and Health Economist. Senior Fellow FAS. Fmr 16 yrs @HarvardChanSPH. @Harvard & @JohnsHopkins alum. #COVID19 updates since Jan ‘20. Views my own.
1229920417076240384,"RT @Media_Selangor: Selangor Journal | Two new Covid-19 cases in Singapore, total stands at 77 https://t.co/x2KkYpCbhj https://t.co/EzrVgBL…",2020-02-19 00:07:32,"Facebook: https://t.co/XCZI2SBu2H

Telegram:
https://t.co/Hi8DNG9TiT"
1229919687263182848,"RT @Kate_OKeeffe: NEW: The U.S. now views the U.S. ops of 5 Chinese state media outlets as foreign diplomatic missions. Xinhua, China Radio…",2020-02-19 00:04:38,"Professional focused on Econ Career. Analyzed Japanese demography through prism of economics, history & the geosciences. 日本語を勉強している。Served @AsianMuseum"
1229920030147534848,"RT @SenRickScott: Totally agree with @StateDept here. 

Been saying for months now outlets like China Daily should be clearly marked as the…",2020-02-19 00:06:00,Hong Konger | Freedom Fighter | Love eating & baking | 搏盡無悔 | 我反抗故我在 | 文字上的勇武 | 我很累但我從不放棄
