id,tweet,time,description
1232367713802166275,RT @eugenegu: @realDonaldTrump Trump literally fired everyone on the National Security Council’s Pandemic Response Team and there is nobody…,2020-02-25 18:12:13,Im 59 VET WHITE GUY That Once Was For The GOP & Since 2001 Has Left To Be BLUE For Life. GOP Of Today Is NOT Your Grandfathers GOP. #HesNotMyPresident
1232367727945408512,RT @nytimes: Breaking News: The CDC warned Americans to begin preparing for the possibility of a coronavirus outbreak: “This might be bad.”…,2020-02-25 18:12:17,"Polymath, multipotentialite #LakeShow 💛💜"
1232367118567510016,"RT @joshchin: The last thing I’ll to say on the expulsion: The courage, skill and all-around badassery of WSJ’s China bureau makes me proud…",2020-02-25 18:09:51,
1232367591575785473,This man really said “so far”....... https://t.co/EaLpGOiXwB,2020-02-25 18:11:44,wild at heart
1232367806722838533,"RT @DonaldJTrumpJr: The coronavirus outbreak shows how important it is for us to keep our borders secure. 

It's also why @realDonaldTrump…",2020-02-25 18:12:36,
1232367336943996931,"RT @serenitykang: a sincere prayer circle:

                   🕯    🕯
          🕯                     🕯
                  #GOT7's
      🕯 s…",2020-02-25 18:10:44,"욱이네
Def._JB_JAYB_DEFSOUL_LIM JAEBEOM _ _.."
1232367357366067200,To ease the worry #coronavirus #flu https://t.co/1kaIunT66n,2020-02-25 18:10:48,"Branding, Marketing, Graphic & Website Design"
1232367637663043585,@KP24 @piersmorgan @POTUS you are not in China,2020-02-25 18:11:55,
1232367622102093824,"RT @LibsInAmerica: That’s really cute coming from Pompeo considering Trump said the spread of the corona virus was under control.

Start te…",2020-02-25 18:11:52,joined January 2019 Great great grandma. love kids and https://t.co/WUSoxWAyfg blue.hate lies No DMs.
1232367701311381504,Slow clap. Competing with Saudi and China now. https://t.co/bNehnPYLcd,2020-02-25 18:12:10,Elder Millennial.brown in colour with disproportionately large face and larger https://t.co/9f4NGDqIBR https://t.co/mQ88QyGETt at self mockery..
1232367337719898112,"RT @tedlieu: Your regular reminder that @realDonaldTrump proposes cuts to:

-@CDCgov
-@NIH

And @POTUS already eliminated the @WhiteHouse p…",2020-02-25 18:10:44,SuperTitles is an app designed to ease the projection or display of translated Super or Sub Titles for Live Theatre.
1232367830844219409,Can we bill #china for this? https://t.co/mmL7h0Foub,2020-02-25 18:12:41,Trying to make a dollar out of 15 cents
