id,tweet,time,description
1225934943332847616,RT @ihucash: Is it on tour?,2020-02-08 00:10:41,❌ I have no room for negative energy ❌
1225934702529392641,"RT @onlyyoontv: Officially Shenzhen is not in lockdown and the city previously stated it would not go into lockdown. That said, there are s…",2020-02-08 00:09:44,"International Trading & Business Development | @UniBogazici Business Admin. 1987-93 | Politics, History, Geostrategy, Energy, Etymology, Backgammon, @Fenerbahce"
1225934822494756864,RT @CentralWashU: The Kittitas County Public Health Department (KCPHD) has notified Central Washington University that it received negative…,2020-02-08 00:10:13,cwu/yvc 🐾 rip K.G dad • Fabian❤️ biomedical science major 👩🏻‍⚕️• Travel CNA🏥
1225933558549798912,"""Scientists urge caution around pangolin 'link' in spread of deadly coronavirus""  https://t.co/DeLiPRqdAG",2020-02-08 00:05:11,"A College Graduate, and Political Science major following the winds of Destiny. #Spiritual"
1225933255150592003,RT @sydncruzmom: So the Governor and the Health Dept just said they are prepared to handle the Coronavirus....but they couldn't handle a fe…,2020-02-08 00:03:59,
1225934301402845184,RT @SCMPNews: At least 61 people on a cruise ship in Japan were found to have contracted the coronavirus. The vessel was quarantined after…,2020-02-08 00:08:08,"Professional life involved with forecasting for enterprise IT. Forecasts and segmentation, applications, celebrities, controversy."
1225932529191899136,"RT @benedictrogers: @AmbLiuXiaoMing, this is interesting, given that the Communist Party of China caused this crisis, by denying the proble…",2020-02-08 00:01:06,"Civil & Geotechnical Engineer, Graduate of The University of Nottingham(UK), 
British National Overseas"
1225933047234580480,"RT @RacySicilian: China in panic mode, trying all sorts of things to prevent the spread of coronavirus. Almost 27 cities were quarantined w…",2020-02-08 00:03:09,Very doggy
1225933553696829441,RT @ihucash: Is it on tour?,2020-02-08 00:05:10,new acc // support local.
1225934086298046465,When your willing to risk coronavirus for a keycap set you ordered two months ago https://t.co/0rYMkXqP48,2020-02-08 00:07:17,"Collect peripherals & build some high quality keyboards and class up some other gaming keyboards too, Fortnite top tier Bot. Negative $6,000 earnings in skins"
1225934865931087874,"RT @JoeB14ck: This is the death of humanity, not the death of a person...
#coronavirus https://t.co/5fjHrfCnCp",2020-02-08 00:10:23,#AmericanBiracial #Jesus 🐩🦜🐘🦍🦓🐏🦏🐆
1225932636553699328,RT @ihucash: Is it on tour?,2020-02-08 00:01:31,
