id,tweet,time,description
1226122243039809536,"Wuhan Pneumonia There are over 80 ""cities"" in China!
The epidemic has continued to spread, and many cities across C… https://t.co/4mydemkqP0",2020-02-08 12:34:57,עורך במלוא מובן המילים
1226123064188035072,RT @LionelMedia: I know what you’re thinking. You’re thinking this can’t happen here in the United States. You’re thinking this is some cra…,2020-02-08 12:38:13,
1226123578711535623,Three more coronavirus cases found on Japan cruise ship - https://t.co/DZk0pPwgA2 more people on a cruise ship off… https://t.co/wq0tdl1GSg,2020-02-08 12:40:16,"Sitemap of Worldwide Stock Market News, Forex Market News, Commodities Market News"
1226123351229374465,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean:,2020-02-08 12:39:21,5’9 🇬🇭 / #BLACKLIVESMATTER #EndSARS
1226123383424745472,RT @voxdotcom: How Hong Kong’s protests are shaping the response to the coronavirus https://t.co/jdiN5nuFSr,2020-02-08 12:39:29,A human on Earth -- A HongKonger on Earth
1226123313006759936,"RT @pcipakchina: Speech of Chairman PCI at Senate expressing solidarity with China on tackling the Coronavirus Crisis.

@zlj517 @CathayPak…",2020-02-08 12:39:12,"Cyber warrior for #Pakistan, #islam, #peaceforhumanity.♥️#Pakistan & dumba karahi👍"
1226123082466811904,RT @ihucash: Is it on tour?,2020-02-08 12:38:17,I serve a living God.
1226123224166981632,@B_tomlinson2 Blame game won’t help at the moment. Only real control of the epidemic helps everyone.,2020-02-08 12:38:51,Botanist and Nature loving. Avid reader and traveller.
1226123462583783424,RT @trending_medic: The way the Ugandan President is touching that paper is sending me😭😭😭😭😂😂😂😂,2020-02-08 12:39:48,everyone’s just a bunch of phools 🇸🇬🥦
1226122362208129024,RT @simongerman600: Fascinating animated map shows how China overtakes the USA as the most important trading partner for most countries aro…,2020-02-08 12:35:26,
1226123440144302083,RT @MailOnline: Eighty-six people die of coronavirus in a DAY in China as Beijing begins mass arrest of sufferers https://t.co/6r89Qju6OS,2020-02-08 12:39:43,"friendly and hospitable people living in an island in the pacific,where magellan landed in 1521,with beautiful beaches and a nice place for vacation"
1226123447970873344,"@cnnbrk Please help me! My name is Lin donglong, an employee of fuzhou branch of China telecom. For a long time by… https://t.co/n1OgCCVNPJ",2020-02-08 12:39:44,Save me
1226123037143109632,@JimSpenceSport King in a catholic style  or Christian by China crisis very good Jim! Your tastes are very universal!!,2020-02-08 12:38:06,Like to laugh and drink guinness
1226122988761866242,"RT @arunbothra: This is very sad but one must admit that #China has been able to largely contain the problem to an area.

Had #cronavirus s…",2020-02-08 12:37:55,
1226122654077374464,"RT @jennfranconews: #BREAKING: A United States citizen has died from the new coronavirus in Wuhan, China, in what appeared to be the first…",2020-02-08 12:36:35,"A man develops in mind, soul, and soul by making use of things. | Forex Trader 📈"
1226122084532785157,RT @ScottGottliebMD: Vivid account from a provider on the front lines in China. https://t.co/MgRmNHL7QQ,2020-02-08 12:34:19,Assistant Professor|Canada Research Chair|@umanitoba @UM_RadyFHS|contributor @Forbes|#emergingviruses #COVID19 #Ebola|Outbreak prep/resp|🇨🇦🇸🇱🇬🇦🇸🇿
