id,tweet,time,description
1226491790410293248,RT @ihucash: Is it on tour?,2020-02-09 13:03:24,🇬🇧🇳🇬👩🏾‍💻👩🏾‍⚕️👩🏾‍🔬
1226492439617081345,"SKL: i have a pure chinese friend who sometimes financially support our family on crisis, i would like to help back… https://t.co/nE4KcrsSZS",2020-02-09 13:05:59,"essentialist (m4102) @mrtpshop , @mrtp_ent , @surewingsph"
1226491912934178817,RT @Faisal__Munir: Chinese Non Muslims attend Jummah prayer. They don't know Qibla concept and from where go out turn face for prayer (Sala…,2020-02-09 13:03:53,"I find the best way to love someone is not to change them, but instead, help them reveal the greatest version of themselves."
1226491436192980993,"China's ""Chernobyl""...they refused or didn't realize the seriousness of the outbreak, refused to open the informati… https://t.co/uRRTcOz5Lm",2020-02-09 13:02:00,"God fearing Christian, Navy-Retired Submarines, Patriot, loving husband, Navy dad, and grandfather (Pops). Support President Trump! #ExtremeOwnership #Good"
1226491228818149376,RT @demosisto: RTHK reports that #HKGov plans to recruit teenage scouts to work 8-hour shifts in #coronavirus #Quarantine centers. Without…,2020-02-09 13:01:10,
1226491480031756289,#SkyNews Corona Virus is a bigger killer than SARS and in the next breath the 4th confirmed case is being treated i… https://t.co/0hMitMD76u,2020-02-09 13:02:10,"Business owner, I won't sugar coat political BS for you. Previous exp in Sports commentary, radio and MOD views are my own. WTO Brexit"
1226492072271630336,"RT @RohanBeg: #TIL This woman's name is Yuan Herong. 

She is both a champion builder and a licensed healthcare professional on the frontli…",2020-02-09 13:04:31,Fries before guys. Byelingual #EndChildMarriage twitterfolks can call me Rin ✨
1226491684910923781,RT @flynn_neill: This is very serious! Is Rhode Island Governor on that list?,2020-02-09 13:02:59,creative artist who loves #maga #savethechildren
1226492424454696960,"RT @UNNTV1: The true aspirations of the ordinary Chinese people.

  please pass on the coronavirus to Americans and Japanese, they are all…",2020-02-09 13:05:55,I like Biscuits / https://t.co/1a2G0B2YLs  Dislike Nikudango
1226491762530758658,"Facebook, China Light Flame Under Fed: Governor Cites Stablecoins Influencing Digital Dollar Research #Digital via… https://t.co/IB6RQUsNzI",2020-02-09 13:03:17,Leadership | Strategy | People | Digital | Digital Transformation | IoT | IIoT | Industry 4.0 | Artificial Intelligence | Design Thinking | Lean SixSigma
1226491789365760001,RT @autmnleavestae: if the coronavirus gets any worse over the next few months and bts have to cancel tour like svt did i better not see AN…,2020-02-09 13:03:24,hannah ☆ she/her ☆ eng/中 ☆ art has been slow lately ☆ pls dont qrt my art!
1226491647329849346,RT @BrookesTimes: My cartoon Saturday @TheTimes on #Chinese suppression of #Coronavirus information. #DrLiWenliang #PresidentXi https://t.c…,2020-02-09 13:02:50,
1226491939157106688,"RT @juliojiangwei: A city temporarily quiet due to the #Coronavirus, it will soon come back to normality and vitality. We  are  all waiting…",2020-02-09 13:04:00,
1226491080226377728,"RT @Sunkway_China: As of February 7th, among the 46 martyrs who died fighting coronavirus outbreak, 30 were CCP members (65%), while the CC…",2020-02-09 13:00:35,收集并分享中国军事美图；微博搬运的内容来源见水印。
1226492392523497473,RT @DonaldJTrumpJr: *He Won’t,2020-02-09 13:05:48,
1226492411494518786,RT @autmnleavestae: if the coronavirus gets any worse over the next few months and bts have to cancel tour like svt did i better not see AN…,2020-02-09 13:05:52,#HOSEOK: i’m a princess 🥺☺️👸💅✨ - BLM - she/her - enfp
1226490936923955202,"RT @nadjaw1: We Pakistanis are with you China
#NBC 
#PakStandsWithChina
@CathayPak 
@MFA_China 
@zlj517 
@AhmadJawadBTH 
@NabTheDentist htt…",2020-02-09 13:00:01,"Allah Always With Me..💕

































Registerd Member Of #NBC #PTI"
1226492260512129025,"RT @jorge_guajardo: How can the world be so at ease when China is so worried? What do they know, or understand, that we don’t?

“Beijing au…",2020-02-09 13:05:16,
1226492324118589445,RT @DrMattMcCarthy: Here's what isn't being said about #coronavirus: for 15 years the United States ran a research program called PREDICT t…,2020-02-09 13:05:31,Bill Hicks is God. Space is God. Calypso is Queen. We’ve been deserted
1226492295010086913,"RT @FPVaughanIII: CODE RED: Key Coronavirus Update – FPV #122

Get in the box, citizen!

A little bit of fear and respect goes a long way t…",2020-02-09 13:05:24,"- Father
- Husband
- Capitalist (Austrian school)
- Fan of all things Concrete, Bourbon, Fitness and Pin-up girls.
-Prefered pronouns: Dude/Man/Guy/Zoro"
1226492225372246016,Sen. Tom Cotton: Eliminating coronavirus requires Chinese Communist Party to make big changes https://t.co/Lf6vSQ1Bo8,2020-02-09 13:05:08,"""...devout men are taken away, and no one understands that the righteous are taken away to be spared from evil.""  Isa 57.1b  (I BLOCK TRAINS ON MY TIMELINE)"
1226491243431186433,RT @FrankSowa1: MORE THAN ENTIRE POPULATION OF USA are in total LOCKDOWN in CHINA ... hoping to stop the spread of the CORONAVIRUS that has…,2020-02-09 13:01:14,Septuagenarian; Author; Retired Engineer; Great Grandfather; loving husband; Vietnam Vet; Couple of degrees that justify my seat of the pants approach to life.
1226491640245837824,"RT @WWG1WGA_WW: #3846  02/08/20 05:33:25 PM PST Q !!Hs1Jq13jV6 

https://t.co/Te2v6sISSv
An informed public threatens those in power.
Q",2020-02-09 13:02:48,#Trump2020..#BuildtheWall.. Blue lives matter.. honor our VETS.#WWG1WGA..The great awakening is upon us....#MAGA..#FreeGenFlynn...#KAGA......#AllLivesMatter
1226491168961257473,RT @DrTomFrieden: Since the 2014 Ebola outbreak countries in Africa have made strides to assess &amp; improve their preparedness. As we see #co…,2020-02-09 13:00:56,"Ekonom, Författare, Filosof, Pedagog, KAM, Omvärldsanalytiker. Företagare. Samhällskritiker. RT means RT not that i own them.
Orakel (enligt perzun) tackar."
1226491104238825479,"RT @IndoPac_Info: #coronavirus:       Very Important👇

Coronavirus is now confirmed airborne - Aerosol transmission. 

“Aerosol transmissio…",2020-02-09 13:00:41,just want to have a house with a backyard
1226491029144186881,RT @NBCNews: 2 videos have surfaced on social media that appear to show people in China forcibly being taken for quarantine or isolation ov…,2020-02-09 13:00:23,"Bernie2020, Global citizen, vegetarian"
1226492559809224704,Fourth person tests positive for coronavirus in England https://t.co/Js8i6zixSY,2020-02-09 13:06:28,Articles from around the web. We follow all who follow us. :)
1226492439524806656,"RT @Fight4HongKong: While riot police is beating up citizens who are trying to protect public health in their neighborhood, Hong Kong Gov i…",2020-02-09 13:05:59,HKers 🇭🇰 | #FightforFreedom #StandwithHongKong #FollowbackHongKong #手足互科
1226492120841756673,RT @CGTNOfficial: Live: Hubei officials are holding a press conference with the latest updates on the novel #coronavirus pneumonia https://…,2020-02-09 13:04:43,"Thinker, jeweler, survivalist Graphic designer Chicago Area. https://t.co/jBPAfm7orq 
https://t.co/o8Y9HqptJa --IG 
https://t.co/HzDIF8KUzx
https://t.co/jShp2ZlVn2"
1226491508544634880,RT @xzhan1005: Xiaozhan donated much needed medical supplies and ventilators directly to hospital in Wuhan😭 He does this quietly without sa…,2020-02-09 13:02:17,𝘣𝘵𝘹𝘵 𝘸𝘰𝘳𝘭𝘥 𝘥𝘰𝘮𝘪𝘯𝘢𝘵𝘪𝘰𝘯 | 𝘴𝘩𝘦/𝘩𝘦𝘳/18 | 𝘤𝘲𝘭/𝘮𝘥𝘻𝘴 | #blacklivesmatter | 𝟷𝟿𝟶𝟼𝟶𝟷 |🇯🇲 🇬🇧 | ⚤
1226491359957323776,"RT @ImtiazMadmood: With 636 deaths and 36000 victims of Corona virus, one fact has been overlooked.

None of the Muslim or Jew men is victi…",2020-02-09 13:01:41,
1226492523658403841,RT @ay824: Passenger from #China with fever refuse to get off the plane ! How disgusting and selfish human being. Why the world still allow…,2020-02-09 13:06:19,HO(E)LY
1226491474528866310,RT @HawleyMO: #china communist party tries distancing itself from #coronavirus. Won’t work. They own this - now a global health crisis. CCP…,2020-02-09 13:02:09,
1226491429503033344,RT @Callum_Thomas: 8. Interesting graph of S&amp;P500 direct revenue exposure to greater China.  h/t @StockBoardAsset https://t.co/NCXNYF9hsw,2020-02-09 13:01:58,Fighting in the Twitter trenches
1226491436444651520,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean:,2020-02-09 13:02:00,|Nsfw| I’m a slut you’re a slut let’s be friends :)| Art student so that means I can tell you’re fine art 🥵
1226491130008625152,"RT @the_hindu: Li Wenliang, the death of a whistleblowing doctor, who was reprimanded for warning about the new #coronavirus has sparked ra…",2020-02-09 13:00:47,
1226491353007316994,RT @RepLeeZeldin: China’s strategy to put a lid on the Coronavirus by just trying to get no one to talk about it is not only destroying liv…,2020-02-09 13:01:40,"Christian, Husband, Father, Grandfather, Great Grandfather,  Marathon Runner, Navy Veteran, #2A, #MAGA, #KAG, #TRUMP2020"
1226491512952778752,Big relief: Coronavirus: All 406 people at ITBP’s quarantine facility tested negative,2020-02-09 13:02:18,"True Secular Indian. MBA. Interests in Rural India, Stock Market, Business, Travelling, Politics, Science, History, Spirituality...perpetual learner."
1226492219554705413,"RT @HarmlessYardDog: Something is burning

In a quarantined city 
where no one is working

makes me do a large thinkaroony",2020-02-09 13:05:06,Every dog has its day.
1226492019620474880,"RT @indiohistorian: The clarity of words amidst this crisis shows clearheadedness, seriousness, &amp; decisiveness--qualities that would boost…",2020-02-09 13:04:19,dasig lang |
1226492496794079239,"@MaajidNawaz
This is an attack on our sovereignty
Imagine as PM China ask you to do something you don't want to. Yo… https://t.co/PZkxul76Lr",2020-02-09 13:06:13,
1226492478947307521,People who need #coronavirus help have been posting their conditions with medical documents and contacts on this… https://t.co/mhU8sHkWDx,2020-02-09 13:06:08,Journalist/filmmaker producing for @BBCNews | @SCMPNews @AP @JMSCHKU alum | @CNstorytellers co-founder
1226492054118830080,"RT @sagaplague: ➡️ Coronavirus #2019nCoV: 35 new French nationals repatriated from China 

Source : @franceinfo #coronavirus https://t.co/O…",2020-02-09 13:04:27,Altrove...ho visto cose..solo opinioni personali...i retweet ed i like non sono unendorsement...fate un respiro profondo e state calmi...la vita è breve.
1226491540995964928,@PeerDhola @SohailLionKing @yousafgujjar07 @Shak_Gujjar @skhawat_alisaki @AbuWasi3 @majid_mehar @A4R_Ali… https://t.co/8M60Yod5WX,2020-02-09 13:02:25,"‏‏‏‏‏‏‏‏‏‏‏‏صرف🇵🇰 سے ❤ہے۔
تعریف صرف اللہ، رسول اکرم صلی اللہ علیہ وسلم اور صحابہ کرام اجمعین کیلئے۔
خطا کا پتلا ہوں، عاجزی میرا سب سے بڑا سرمایہ
check all my"
1226491532292718593,RT @lilyarieslee: While we rush to paint a bleak picture of #Wuhan don’t forget most of its citizens under self-quarantine are just like Wu…,2020-02-09 13:02:23,We surface trending news from China insiders - made w/ love by @SmartTypes
1226492225250643968,"RT @BardsOfWar: Wow.

This is when your State Governor is sitting in the audience and the cold chill of reality settles in. The palms get s…",2020-02-09 13:05:08,"TRUMP supporter, Grandma, Small Business Owner, NRA member, #MAGA Conservative, Digital Soldier. #KAG #2A #BackTheBlue I am “busy about many things.”"
1226491237525573632,"RT @So_n10s: NEW Q!!! Communist China state-by-state infiltration in America!  IMPORTANT! 
🔥🔥🔥🔥🔥🔥🔥🔥👍
2/8/20 8:33:25 PM EDT Q !!Hs1Jq13jV6
I…",2020-02-09 13:01:12,"Truck driver trump supporter anti leftist. married to my best friend Raleen dad to 2 girls no Dates, NO D.M’s trying to hook up. I’m happy with my bride"
1226491711448322050,RT @ryxc1128: @StormIsUponUs Please make the list public and let people know how China marks and values each of them. Whenever and wherever…,2020-02-09 13:03:05,
1226493297801166848,Wuhan coronavirus kills 89 more people in one day in China as deaths top SARS https://t.co/YIJhg0L8AN,2020-02-09 13:09:23,
1226494295055536130,"RT @soompi: #Chungha Donates Masks For Coronavirus Prevention To Children In Need On Her Birthday
https://t.co/6h8GmFaxa1 https://t.co/GWwq…",2020-02-09 13:13:21,#BTSARMY 💜 #TXTMOA 🌟 ¦ Enhypen FanAcc: @heejayhoonki
1226493329728245760,i have tickets to see them and i wasnt sad because the explanation made sense to me at first but now that i know th… https://t.co/CeBFb8oJxr,2020-02-09 13:09:31,#MARKLEE y su banda !
1226492819847532546,"RT @guardianworld: Doctor who exposed Sars cover-up under house arrest in China, family confirms https://t.co/0fOzGO7Lzy",2020-02-09 13:07:30,Blogger from Hong Kong #standwithhk #fightforfreedom #fivedemandsnotoneless
1226494262373691392,RT @Independent: Coronavirus evacuation flight lands in UK as expert warns country faces 'major outbreak' https://t.co/OseoTKkm6Q,2020-02-09 13:13:13,"Accountant, Supply Chain Professional and a Doctorate researcher"
1226494174632873984,"RT @NYTScience: Last week, one of Harvard's most prominent scientists was arrested. He is a participant in China's Thousand Talents recruit…",2020-02-09 13:12:53,"’Victory at all costs, victory in spite of all terror, victory however long and hard the road may be; for without victory, there is no survival.‘ #StandwithHK"
1226494234603261953,"RT @CNNnewsroom: A US citizen has died from the coronavirus in the Chinese city of Wuhan, according to officials.
Meanwhile, thousands of p…",2020-02-09 13:13:07,I believe that each should be heard. Our country is a Democracy not dictatorship. GOOD TROUBLE. Biden/Harris 2020 🌊🗣👍🏾💯
1226493453770477568,RT @iainmarlow: What's happening to the Hong Kong protests amid the #2019_nCov outbreak? Lots of people were asking. So @natlungfy and I sp…,2020-02-09 13:10:01,
1226492920565567489,RT @xinyanyu: People who need #coronavirus help have been posting their conditions with medical documents and contacts on this #Weibo platf…,2020-02-09 13:07:54,"🇨🇳-🇺🇸 relations, tech, nationalism @TheWilsonCenter; tweets here mine. Words in @larbchina @foreignpolicy @techreview @monkeycageblog ;🖼 by @itsjanemahoney"
1226493934647566336,"RT @IWKYKGH: Almost 5,000 Africans study in Wuhan. Running short of cash and food, many are demanding to be airlifted home. But most Africa…",2020-02-09 13:11:55,Hustler.Night-Walker.Shatta Wale.😂.Music.Non-religious but there is God. WOFME👊👏👍👆G-7👻
1226493726974865408,RT @jaavedjaaferi: What was the name of the Roman charioteer in Asterix and the chariot race? Interestingly it was Coronavirus and he also…,2020-02-09 13:11:06,An IT Professional..Like INC ideologies. #WithCongress always.
1226493528101883904,RT @iainmarlow: What's happening to the Hong Kong protests amid the #2019_nCov outbreak? Lots of people were asking. So @natlungfy and I sp…,2020-02-09 13:10:18,"沒有歷史的民族,就沒有靈魂; 沒有靈魂的民族, 只會墮入永無止盡的輪迴"
1226494158539513856,"@GovTimWalz 
No QUESTION how you are labeled  in this report. The ONLY question is how far in bed are you with Chin… https://t.co/74fTzhCCg5",2020-02-09 13:12:49,"#WWG1WGA #MAGA #TRUMP2020
Wife, Mother, Stepmother, Army Daughter & Sibling, and PROUD Army Mom,  Master Naturalist, and a truly Deplorable American Patriot."
1226493788614320134,"RT @IndoPac_Info: #coronavirus:       Very Important👇

Coronavirus is now confirmed airborne - Aerosol transmission. 

“Aerosol transmissio…",2020-02-09 13:11:21,"🇮🇩▪️Tweet less, RT more ▪️@reevRM everywhere▪️"
1226493978373001216,"PM Narendra Modi extends helping hand to President Xi Jinping amid coronavirus crisis | India News  
https://t.co/abG8AnHMBb",2020-02-09 13:12:06,https://t.co/ZJBw54Eyg5
1226493964884172803,"RT @FakkahFuzz: If coronavirus don’t kill Singaporeans, 

Singaporeans will.",2020-02-09 13:12:03,"ravioli ravioli, put some love on my pepperoni"
1226492790072197126,"@215931352qq Not just some dude.  He is a so called ""human rights"" lawyer that aligned himself with the regime chan… https://t.co/xfd8av595v",2020-02-09 13:07:22,"Full time husband, follows world news, science, China, politics, and foreign affairs."
1226493912346439687,@donniecopeland This was a massive speech..I am sure Asa is on the list.  I know of 2 trips to China and then Chine… https://t.co/wYrkyg50YY,2020-02-09 13:11:50,Stay at home activist for conservative causes.
1226493821783093249,"RT @optionqueen: China seek for court's approval to kill the over 20,000 coronavirus patients to avoid further spread of the virus - China…",2020-02-09 13:11:28,Proud Southern girl born and raised with a big mouth! Truth Teller | Don't like Don't follow! | For God and Country| USA 🇺🇸
1226493707383296002,RT @madhukishwar: Eerie and spine chilling. This is present day China. Families in affected areas are being sealed inside their houses to e…,2020-02-09 13:11:01,"Proud Sailor in Indian Navy, Hindu Nationalist And A Proud 'Bhakt'"
1226493658574270464,RT @autmnleavestae: if the coronavirus gets any worse over the next few months and bts have to cancel tour like svt did i better not see AN…,2020-02-09 13:10:50,thea/baby | 18 | she/her/hers | fan and art account | army + reveluv + moa + insomnia | @cashapp: $UndeniablyTired personal: @bye_theeaa
1226493952985063424,"RT @SASBurnerAcct: When you win the Grand Prize on a game show and they send you on a Mystery Vacation to Wuhan, China https://t.co/TQcOtdd…",2020-02-09 13:12:00,Tottenham Hotspur ruin my life weekly
