id,tweet,time,description
1231096484021620736,"RT @titan_plus: The representative of China Consulate in Chicago and two NBA legends, Magic Johnson &amp; Grant Hill, attended an official even…",2020-02-22 06:00:49,ιονε αιι
1231098244614066176,omg..  this is like a voluntary suicide.. please be safe everyone 😔😭 https://t.co/gvOPmHrk42,2020-02-22 06:07:48,"LIFE TIME:hambaNya/daughter/sister/family and friend/ㄴㅇㅅㅌ//FULL TIME: 🐢🐶🐯🐺🐰 변호사 ^_^  inner beauty prevail..black, red
🍣🎲🎼🎧📚📝🎓📷🌈⛄💼🎭🍙🍱📱📺🔮"
1231097128279085057,"RT @uzzucity: why tf did wayv's trainer make that caption .... ""even corona cant stop them"" ?????????? it's more insensitive bc theyre ch i…",2020-02-22 06:03:22,#MARK ― i'll be your home
1231097325428166657,RT @marcorubio: No reason to believe the #coronavirus is “contained” in #China. The numbers they are releasing are fake. Their primary goal…,2020-02-22 06:04:09,
1231096571237847040,"RT @IndoPac_Info: #coronavirus widens #HongKong anger at government, #China

Pro-democracy protesters have vanished from Hong Kong streets…",2020-02-22 06:01:09,#IStandWithDan #MelbourneLockdown please also retweet if you like a tweet to share it around
1231096649029693442,Da Discover su Google https://t.co/2cocP9KJIx,2020-02-22 06:01:28,seguo solo la politica non cerco anime gemelle. 💯
1231096288042614784,RT @MailOnline: More than 500 new coronavirus cases detected in PRISONS across China fuels fears about the virus's ability to spread #Coron…,2020-02-22 06:00:02,Retweet #China // #BOT // Retweets aren't endorsements
1231097839981215745,Why travel restrictions aren't stopping the coronavirus https://t.co/xtVXQ5rjoB #SmartNews,2020-02-22 06:06:12,"@flynavyVeteran, OEF/OIF Vet,  @LSU Fan, @Saints and @PelicansNBA  Typo King, politics, sports.  #Vetsresist #Endracism @votevets @AFGENational #Biden2020"
1231097883690033153,RT @LondonTheatre1: An explosive new play by @jinganyoung @lifedeathplay opens on February 25 @VAULTFestival - Directed by @maxlindsay star…,2020-02-22 06:06:22,no big deal
1231098736803274753,RT @justinamash: Using all caps to announce more corporate welfare doesn’t make it any better. Tariff money doesn’t come from other countri…,2020-02-22 06:09:46,"Jaguars, Gators, and Braves fan. Bold City Brigade member. Retweeter Extraordinaire. Purveyor of Dank memes and searing hot sports and political takes. #Resist"
1231098329662132224,"RT @pepcanadell: Coronavirus has temporarily reduced China’s CO2 emissions by a quarter 

https://t.co/TcoEZuP91o
@CarbonBrief https://t.co…",2020-02-22 06:08:09,"Papá x5, #SoyDonante, pro vida y aprendiz permanente. Tratando de entender todos los puntos de vista"
