id,tweet,time,description
1233394735290519554,"RT @ianbassin: An expert on the 1918 Spanish Flu epidemic wrote a piece 2 yrs ago on lessons of why that outbreak was so deadly.

His concl…",2020-02-28 14:13:14,"Liberal, West Coast Elitist, Obamacrat




Progress is not in enhancing what is, but in advancing toward what will be. Khalil Gibran

#StillWithHer #Resist"
1233394722594361344,"RT @zarazettirazr: (((( Just stay in the hotel )))) 
Just another ordinary stuff nothing special 

 https://t.co/qtkmTgiKc9",2020-02-28 14:13:11,#KamiBergerakMaju
1233394729863254017,A few isis will slip through. https://t.co/GyEKDCnC0Z,2020-02-28 14:13:13,general layabout but work a bit & play games a little & watch the odd film. read a book if really pushed
1233395221863395328,RT @robjh1: Rush Limbaugh and AG Bill Barr call out the left wing media. The left wing media has become agents of division and anarchy. Ins…,2020-02-28 14:15:10,"Common sense conservative; MAGA; happily married for 46 years; retired; Lifetime NRA member, ΜΟΛΩΝ ΛΑΒΕ, art collector; WWG1WGA"
1233395346790866944,"RT @JuddLegum: Coronavirus exposes all of Trump’s biggest weaknesses:

1. Incompetence

2. Rejection of scientific facts

3. Distrust of ex…",2020-02-28 14:15:40,"'making tomorrows better.'

Not every Brexit voter is a racist and anti semite, but every racist and antisemite voted Brexit- Will Self"
1233395497672593408,@MikeBloomberg antidote to WH using the Corona virus potential outbreak as the ultimate threat to voting expression… https://t.co/Re4ggIvKum,2020-02-28 14:16:16,"PlantPoweredPreneur
A 7th Generation Development Program"
1233395099352141826,"RT @KayBee33369775: 🚨WARNING🚨: Do NOT listen to Trump about #coronavirus!!  Listen to the health experts!

#TrumpLiesAboutCoronaVirus
#Trum…",2020-02-28 14:14:41,
1233394663756713984,RT @JudeToche: Maybe now the Idiot King will take this seriously. https://t.co/C6heMJMZwG,2020-02-28 14:12:57,"Photographer, Short filmmaker, Democrat"
1233394856267046912,"RT @taeyongpictures: LEE TAEYONG FOR HARPERS BAZAAR MAGAZINE CHINA E-MAGAZINE OMG!!!!!!!!

#TAEYONG #태용 https://t.co/u1Ppc5GFoz",2020-02-28 14:13:43,nct in the house ‼️ nothing substantial here - uni is ugly so semi-active (she/her)
1233395104603353089,Seriously? Stop kissing his butt and speak truthfully. Your descendants don't want to be embarrassed because of you… https://t.co/BwPJzyrHyA,2020-02-28 14:14:42,"#FakePOTUS gotta go🤨 Wife, sister, veteran💕humanity & fairness. Hate & discrimination have NO PLACE in America. Strong women rule 👊 #nevertrump😖"
1233395204058599424,"Apple’s China factories close to resuming full production, Tim Cook says https://t.co/SGeWrDggFs via @nypost https://t.co/XsiUd5Nerx",2020-02-28 14:15:06,"✝ Catholic. 🤰🏼 Pro-Life. 👨🏻‍🎓 Ph.D. CS 💻, U of Penn. ❤ 🐈 Cats, 🐕 Dogs & Animals #AdoptDontShop #MAGA T2D🩸 1A, 2A, Philly FF family since 1947 🚒"
1233395410825248768,RT @Rajajee_: The only person who can save us from corona virus https://t.co/O5KsUgte7A,2020-02-28 14:15:55,see you in Hell
1233395422720352256,"Prevention is better than cure!!! Symptoms, prevention &amp; travel advice for Coronavirus
Safety first!!! https://t.co/YjfzTMdLaT",2020-02-28 14:15:58,
1233395209746210817,RT @CoreysDigs: 1) I am observing intense levels of fear mongering around the Coronavirus. I just want to remind everyone about the measles…,2020-02-28 14:15:08,"Always looking for the truth, regardless of where it may lead."
1233395054334693382,RT @Amegaxi: The people in the picture look like they are upset that the Corona virus did not greet before entering Nigeria.,2020-02-28 14:14:30,“insert motivational quote here”...love and light!🖤
1233394668483813377,"RT @JayInslee: I just received a call from @VP Mike Pence, thanking Washington state for our efforts to combat the coronavirus. 

I told hi…",2020-02-28 14:12:58,Made in Detroit Pro Labor Democrat Anyone but Trump scotch drinker I swear sometimes no dm’s please #resistance #StayHome #equaljusticeforall #BLM #WearAMask
1233395510570037254,"RT @actioncookbook: NEIL DIAMOND: touching hands
CDC: no don’t touch hands 
NEIL DIAMOND: reaching out
CDC: please avoid that
NEIL DIAMOND:…",2020-02-28 14:16:19,
1233394768291487745,"RT @realDonaldTrump: So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in t…",2020-02-28 14:13:22,
1233395480916365315,RT @TheRickWilson: Yikes https://t.co/2qsKxjil3F,2020-02-28 14:16:12,"Passionate about fitness, cooking & animals.Hippie, mom, grandma, wife, retired RN-turned ACSM CPT; pot fan, proud 5th generation Californian.@viccifinallyfit"
1233395461039386626,@DonaldJTrumpJr The Corona virus is just another squirrel. It’s distracting us from what’s really happening. Democr… https://t.co/q8XxBkAV0F,2020-02-28 14:16:07,Skreen - rit- er (noun) a storyteller with masochistic tendencies. I think things up & write them down.
1233395276083351553,"RT @shellyc42: @lawhawk @maggieNYT @shearm He won't have to contradict because the experts on infectious disease at CDC, NIH, not allowed t…",2020-02-28 14:15:23,twitterer ((Brent))
