id,tweet,time,description
1230267848049582080,"RT @CarlZha: #Wuhan landmark, Yellow crane tower. It was 1st build by founder of Wu Kingdom Sun Quan during Three Kingdoms Era in 223 AD to…",2020-02-19 23:08:06,An Independent Political Liar and a part time ahli falsampah. I also insult stupid politicians for fun. Disclaimer: My drivel is not meant to be taken seriously
1230266189986910211,RT @fccchina: Our statement on China’s expulsion of three foreign correspondents - “an unprecedented form of retaliation.” https://t.co/yDA…,2020-02-19 23:01:31,"Biz journalism news, information and job openings for pens in pursuit of the bottom line. Black Lives Matter. Founded by @QUsocdean."
1230267246922158080,"RT @UConnCLAS: In response to student fears of the coronavirus, Jason Oliver Chang (@chinotronic), director of the Asian and Asian American…",2020-02-19 23:05:43,"Professor of English and Africana Studies, University of Connecticut
Past President, Children's Literature Association"
1230268193316442112,"RT @Calliethulhu: PSA: someone in the pharmaceutical industry has warned me that, due to the Coronavirus outbreak in China, disruptions to…",2020-02-19 23:09:29,"Plural trans software engineer, she/her/hers"
1230268237159505925,"RT @NEJM: Results of an analysis of nasal and throat swabs from 17 patients in Zhuhai, China, who had received a diagnosis of #COVID19. Hig…",2020-02-19 23:09:39,"Critical care physician in CTICU @DukeMedSchool, interested in coagulation, bleeding, inflammation-also oenophile and foody. Tweets are my own (≠medical advice)"
1230266230897950721,"RT @allentien: Our #OpioidCrisis an epidemic in 3 stages: 1) prescription opioid stage; 2) heroin stage; 3) stage of synthetic opioids, fen…",2020-02-19 23:01:41,"Life-course implementation science, psychiatry, epidemiology-biostat, informatics, behavioral health ecosystem, suicide prevention, #WillieKohler art, semantics"
1230265889498521600,'Everything now is experimental.' Here's how #doctors are treating #coronavirus https://t.co/pLEYNGa4bl #CoronaVtj https://t.co/evrpzfePb8,2020-02-19 23:00:19,"https://t.co/mVXNWwBD1G , promoter of coding. Coding should be fun. How you think is just as important as what you think. News,games,Movies,TV, invest junkie"
1230267883021795329,RT @serpentza: It's important for us to maintain a balanced look at the Wuhan Coronavirus situation and also for China to stop throwing its…,2020-02-19 23:08:15,"Concerned Christian working to spread political, economic and religious freedom."
1230268544547508225,"RT @globaltimesnews: A special birthday party for 48 patients and medical workers who were born in February, is held in a cabin hospital in…",2020-02-19 23:10:52,MCF
1230267426757107712,"RT @ShaunBaileyUK: London can host the #Olympics in 2020.

We have the infrastructure and the experience. 
And due to the #coronavirus outb…",2020-02-19 23:06:26,"Retired miner (injured)cannot support labour any longer,anti EU,anti immigration,pro BREXIT."
1230267917595377664,"RT @PDChina: Snaking back and forth over a mountainous incline to an altitude of 4,100 meters, the winding road in NW China's Xinjiang give…",2020-02-19 23:08:23,
1230266893434605568,RT @TheTBohn: A Delta Fight From Honolulu To Japan Had 2 COVID-19 Infected Passengers On It! So The Virus Is In Honolulu And All Their Fell…,2020-02-19 23:04:19,Just another citizen that believes all men are created equal! Every creature on earth should survive and thrive! We are only stewards of this planet!
1230266231728377862,"RT @allkpop: B.I revealed to have donated 10,000 facemasks anonymously to Chinese fans amidst Coronavirus outbreak https://t.co/t25yFUNXt7…",2020-02-19 23:01:41,
1230266418454769665,FPV #131 – Part Two – Coronavirus IMPORTANT Footage From China https://t.co/IFsVzE38KI via @YouTube,2020-02-19 23:02:26,
1230268140245995520,"RT @PacheduZW: Russia has banned entry to Chinese nationals, yet in Zimbabwe, the clueless office bearers sacrifice our lives over diplomac…",2020-02-19 23:09:16,"Proudly zimbabwean Democrat,a Husband and father of two"
1230265915134107648,"RT @DrOlufunmilayo: JUST SO YOU KNOW:
NO Nigerian in China is suspected to be infected with the virus. NO Nigerian in China is confirmed to…",2020-02-19 23:00:26,@temithop3 stan account
1230265881013473280,Coronavirus: Britons On Cruise Ship In Japan Face 14-day Quarantine On The Wirral https://t.co/Tp9ffHrNSQ,2020-02-19 23:00:17,"Christian Forum For Fellowship, Support, Prayer And Fun -Includes a facility for Confidential Prayer Request for all -  No need to be a forum member"
1230266381385576453,RT @BonJS0370: @2Winke16 @HurricaneEve81 @MairScott3 @ThomONeil1 @trom771 @Catastrophany @doug_in_nc @zazzybritches @ldog562 @robfwtx @Band…,2020-02-19 23:02:17,"love the oceans,have been a dive master for over 30 yrs. adore dogs! Believe people should be kind every day.Have 2children & 7 beautiful grand babies. 🎶🇺🇸🌴"
1230267524559908870,"I am so amazed when people say they want to return to PreTrump days? 
Higher Health Insurance less health coverage!… https://t.co/XC2IzFBUfE",2020-02-19 23:06:49,"Nurse, Wife, Mother, Grandmom, Daughter, Sister, animal and nature lover. God loving realist! Independent voter! Believes in Term limits for Congress!"
1230268146948300800,"RT @allkpop: B.I revealed to have donated 10,000 facemasks anonymously to Chinese fans amidst Coronavirus outbreak https://t.co/t25yFUNXt7…",2020-02-19 23:09:18,
