id,tweet,time,description
1226719029055770624,"RT @sulkyracer: @MikeRiosNews your network @CNN tells us China is NOT Communist &amp; NO threat!

Starting to realize that’s all BS!

Reporters…",2020-02-10 04:06:22,"Proud DeploRican - American of Puerto Rican descent. Veteran, Retired. #BeBest #MAGA #KAG Parler: @Peteegarcia"
1226718402431127553,"""China warned France against treating Huawei Technologies Co. differently from European competitors when it comes t… https://t.co/Zd6dadCsW4",2020-02-10 04:03:53,"Ret. Chemist, @IUSoutheast; #SocialWork, @UofL's @KentSSW; #DemExit 👉#GreenEnter; @GreenPartyUS; B https://t.co/t3GgUUpAbs; FB https://t.co/mDCYkcpMkf; New 2 #Sewing"
1226719016003092480,"RT @TheEconomist: China's digital belt and road has expanded from a focus on fibre-optic cables to cloud computing, big data and “smart cit…",2020-02-10 04:06:19,Designer | Developer | Gamer | Audiophile
1226719129823875076,"China is a Libra sun sign.

Virgo Phase (2017-32) is Libra’s 12th house (endings, suicide, mass deaths).

https://t.co/rvEZiecwdZ",2020-02-10 04:06:46,"Discovered The Pluto Phases & invented The Perfect World theory. 39/single/pesticide-free raw vegan/sensitive (HSP). 25 Capricorn sun, 19 Taurus moon. India/UAE"
1226719164577927172,"RT @timesofindia: Tracking the Wuhan #Coronavirus 

#CoronavirusOutbreak https://t.co/d2bSXEC2gm",2020-02-10 04:06:54,"you never give up. You pick yourself up, you brush yourself up, you push forward, you move on, you adapt, you overcome, and that is what I believe."
1226719661347094529,"RT @osh84usa: This is how #China looks like . The peddler died

#coronavirus #VIRUS_CORONA #ChinaVirus #WuhanCoronavirus #كورونا https://t.…",2020-02-10 04:08:53,"No matter what to do ,I never forgive you."
1226717670814502913,RT @neerajyajnik: What was the name of the Roman charioteer in Asterix and the chariot race? Interestingly it was Coronavirus and he also w…,2020-02-10 04:00:58,Passionate about #entrepreneurship #DataJournalism #InformationLiteracy Work at the intersection of #Data #Evidence #Governance #PublicHealth #Vaccinology
1226720329667493888,"RT @4PawShop: China virus toll hits 722, with first foreign victim https://t.co/xMq1c3Pgb5 https://t.co/GA5oXyiqcm https://t.co/BztAJxLzLP",2020-02-10 04:11:32,"Our 4PawShop isn’t just a pet store. We are pet people, pet lovers and pet parents. We are just like you.🐕"
1226718365663842305,@ntvkenya the same does Daily nation and the country know we are at risk on the virus for a flight operated by Chin… https://t.co/k2iVJ6ULoW,2020-02-10 04:03:44,
1226719529939529730,RT @patton6966: I wonder which of these Governor's it could be? Treason? ... - https://t.co/YKcd13Y6NB,2020-02-10 04:08:21,
