id,tweet,time,description
1233743040390533126,"If you fear the Corona virus, you're buying into the sensationalist nonsense they feed you. Just like the bird flu,… https://t.co/pFOsWXaQCr",2020-02-29 13:17:17,#Nationalist #Pagan #Folkish #Animist #Father #Husband #FamilyFirst #BlackMetal #GoblinSlayer #DragonHunter #Fitness #HealthyFoods #Natural #Oþalan #Odal
1233743174268530689,"RT @misayeon: Tzuyu has donated 50 million won to the Community Chest of Korea to help prevent the spread of coronavirus, saying “I hope fo…",2020-02-29 13:17:49,#TZUYU: so one more time ☝🏻 — fan acc ♡
1233743156740489216,@realDonaldTrump @CNN @CDCgov You need to step aside and let the grownups do the work to help figure this virus out… https://t.co/qRbhutMKr1,2020-02-29 13:17:45,
1233743151040516098,"RT @emmersbrown: Under Trump, the high-level team charged with protected the US from deadly pandemics was disbanded. “It was a clear loss,…",2020-02-29 13:17:43,"Educator, scientist, tech geek, sports enthusiast"
1233743106161487872,The latest The CFO Perspective Daily! https://t.co/lovSKh4dpZ #coronavirus #china,2020-02-29 13:17:33,"Tweets are just for fun, may not be my belief."
1233743495371689984,RT @PalmerReport: Just wait til Trump supporters find out coronavirus also kills white people.,2020-02-29 13:19:05,
1233742954004729862,"RT @Public_Citizen: Days of guaranteed paid sick leave:

🇱🇺50
🇳🇴50
🇫🇮48
🇦🇹45
🇩🇪44
🇧🇪39
🇸🇪38
🇩🇰36
🇳🇱35
🇪🇸33
🇮🇹29
🇬🇷28
🇯🇵28
🇫🇷24
🇨🇦22
🇮🇸18
🇮🇪…",2020-02-29 13:16:56,bakes cakes
1233743450526355456,RT @BillKristol: Trump last night: coronavirus is a hoax; and his supporters should dishonestly vote in the Democratic primary for his weak…,2020-02-29 13:18:55,I want a world where everyone belongs and is valued. #WarrenDemocrat  #BoomerResister  She/Her
1233743463121899521,"I have the coronavirus. So far, it isn't that bad. - StamfordAdvocate https://t.co/CiRWfAAJJs",2020-02-29 13:18:58,Political Scientist. Mom of 5. Daughter of USMC vet. I do not kneel. Poverty & brown skin do not determine destiny. I follow back free thinkers.
1233742907498041347,Why South Korea may have more coronavirus cases than the US - ABC News https://t.co/214fwjkwz8,2020-02-29 13:16:45,프론트 입니다.
1233743390543503362,RT @prasannavishy: A study by 4 Chinese economist with hard to fake data points establish that China has been overstating its true GDP by n…,2020-02-29 13:18:40,"Trains , rapid transit system , infrastructure, india's growth story 
Second account : @factsindia_"
1233742943141421057,"RT @tedlieu: Dear @realDonaldTrump: There are over 60 cases of #coronavirus in the US, not 15, including two new cases today in CA &amp; OR for…",2020-02-29 13:16:54,🇿🇦 🇧🇪 🇬🇧 🇺🇸
1233743005959495681,@BurdsIVue That statistic gives you enough information to determine what? 38% of people don’t associate Corona the… https://t.co/hXjoPzDfHW,2020-02-29 13:17:09,
1233743046359109632,"RT @TeamMilanAC: 🚨  OFFICIAL 🚨

Juventus-Inter, Udinese-Fiorentina, Milan-Genoa, Parma-SPAL and Sassuolo-Brescia have been rescheduled to M…",2020-02-29 13:17:18,"Ugandan Entreprenuer, accountant, football fanatic, music lover. I will retweet all your hustles."
1233743417068445697,"US intelligence agencies monitoring worldwide spread of coronavirus, concerns in India, Iran: report | Fox News… https://t.co/MKrkjL6UCA",2020-02-29 13:18:47,"They came for me, but I was gone!"
