id,tweet,time,description
1226326667242721280,RT @nypost: Fourteen people have been tested for coronavirus in Wisconsin https://t.co/C7rh7V35CI https://t.co/GkxBpyf8Mh,2020-02-09 02:07:16,"Cycling Pop Travel Holidays Born florida, love sport, dancing, eating out, happy people"
1226326115276513281,RT @JuliansRum: “Now I was lucky. I was familiar with that organization from my time as the Director of the Central Intelligence Agency.”👇…,2020-02-09 02:05:04,"John14:6Christ,#DigitalSoldiers,#IstandWithGenFlynn #MAGA #WWG1WGA  #SaveTheChildren #Trump2020 @GenFlynn @Lofly727"
1226325189484515329,"RT @Muge_Niu: After Wuhan was put under lockdown, thousands of volunteer drivers helped doctors and nurses get to hospitals; other resident…",2020-02-09 02:01:23,"50% “trying to pass helpful messages between practical, determined people”, 50% shitposts. Currently an a11y PM by day and @bedstuystrong at night"
1226325829103177728,RT @LouDobbs: #RedStormRising  Pompeo warns governors of Chinese infiltration into US: 'It's happening in your state' #MAGA ⁦@realDonaldTru…,2020-02-09 02:03:56,Retired n lovin it...🏔️ 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 #MAGA #AdoptDontShop #SeniorDogs #ReopenAmericaNOW #OpenSchoolsNOW #VoteInPerson2020
1226325625511669760,RT @JuliansRum: “Now I was lucky. I was familiar with that organization from my time as the Director of the Central Intelligence Agency.”👇…,2020-02-09 02:03:07,"wife/mother of 2, Licensed Independent Clinical Social worker, school social worker, principal cert-former mayor-love Jesus-#DigitalSoldier #MAGA #WWG1WGA"
1226324899465244672,"RT @GMMTV: Dear people in Wuhan, China and other countries, who are now facing hard times caused by the coronavirus outbreak,

Keep fightin…",2020-02-09 02:00:14,Facebook : saruta limpanawat. Instagram : @saru.nn. #โพก้า#ฮันนี่#ชาวบ้าน 💙🌞💕🐻
1226326722045329408,RT @EdselSalvana: The 1st confirmed Philippine #nCoV case has now recovered and is no longer shedding virus. She needs 1 more negative test…,2020-02-09 02:07:29,"“after all, who isn’t flawless?” | on an indefinite sanity break"
1226325397714939905,Wide spread! https://t.co/XKdOBlCRNM,2020-02-09 02:02:13,"My race is human race. Earth is a bag of M&M s filled with different color, ethnicity and religion of people. SEO strategist, programmer #openminded #acceptance"
1226325397115195393,Honestly I have never seen anything like this.  It is very disturbing the raw footage I am seeing from China dealin… https://t.co/6AtxUbsjbc,2020-02-09 02:02:13,"We are at war. Winner takes all.  We win freedom. We lose chaos.  If God fights for us whom can defeat us?  None.  I follow back all Patriots.
@realdonaldtrump"
1226326699693965313,RT @layshands: 200208 Yixing announces on weibo he created a track for a self composed song called 会好的 (lit trans It Will Get Better) to be…,2020-02-09 02:07:23,"🌹HERE - I - STAND 🌹
~EXO-L~SHAWOL~NCTZEN~ELF~"
1226325903522709504,"RT @Quresh_Moin: #CoronaVirus 
Another Leaked Video of Chinese authorities WELDING SHUT whole apartment buildings with residents inside. Wh…",2020-02-09 02:04:14,
1226326139792052224,RT @JuliansRum: “Now I was lucky. I was familiar with that organization from my time as the Director of the Central Intelligence Agency.”👇…,2020-02-09 02:05:10,"#1A, 2A, #WWG1WGA, #MAGA, #KAG, #WA,"
1226325053899526144,"RT @inteldotwav: A second one: Wuhan is burning municipal trash and possibly contaminated animal carcasses. Possible, but why would they no…",2020-02-09 02:00:51,"🇮🇪🇦🇱🇽🇰 A ❤️ “Darkness cannot drive out darkness only light can do that. Hate cannot drive out hate, only love can do that.” - MLK  #BLM #MUFC"
1226325494968324096,RT @LaLaRueFrench75: What is this chemical? Is it a pesticide? Is it nano particulates of calcium carbonate? Is this chemical causing air s…,2020-02-09 02:02:36,
1226325638350426112,RT @NorbertElekes: Drones in China are detecting and yelling at people without masks. #coronavirus https://t.co/6VTGbH0Qtt,2020-02-09 02:03:10, hybrid
1226326077368225794,"RT @Tssomas: We're clearly being lied to, wtf is going on in China #coronavirus https://t.co/iorXQDe8Cw",2020-02-09 02:04:55,free speech is the crux of a truly democratic society. 🚫political correctness. 🚫UNagenda #PPC2019isonlythebeginning
1226324928343035910,RT @LouDobbs: #RedStormRising  Pompeo warns governors of Chinese infiltration into US: 'It's happening in your state' #MAGA ⁦@realDonaldTru…,2020-02-09 02:00:21,Journalist 30 yrs. Graphic artist/design! Mary Kay Independent Beauty Consultant! Here to assist with your skincare!
1226325339237830656,https://t.co/QezTUbzyVn (LV.6) 5 British people contract coronavirus at French ski resort - Japan Today https://t.co/UxuhKIUp4W,2020-02-09 02:01:59,英単語リスト自動作成botです。
1226325893175500807,ik glitter b coming out of her per china,2020-02-09 02:04:11,"i better watch my 5’2 mouth? first of all, i’m glad you said that i’m not 5’2 i’m five THREE!"
1226326330993717248,"Deaths in China surpass SARS, top 800

https://t.co/m5zCMcks22",2020-02-09 02:05:56,"Cannabis extracts & private label product development lead; personal comments on global trade, cannabis, Mexico & geopolitics;  Neocons & dictators take cover!"
1226326078890835969,"RT @Rparkerscience: Coronavirus deaths surpass SARS fatalities; at least 811 have died

https://t.co/WaWRFH95sH",2020-02-09 02:04:55,"Former Democrat, hypocrisy put me off; dog 🐶 lover; RT doesn't = endorsement of thoughts; promote freedom, patriotism & support our troops. Phil 4:13"
1226325222149820416,Allowing our infrastructure to be infected by Huawei is a far bigger risk than the coronavirus https://t.co/XwH11J7sJJ via @Telegraph,2020-02-09 02:01:31,"https://t.co/VorlmWlIWN, Decouple China, Russia Watch, Human Rights, Research, Peace and Prosperity, KAG, Trump 2020, 🇺🇸"
1226325387006955520,RT @JuliansRum: “Now I was lucky. I was familiar with that organization from my time as the Director of the Central Intelligence Agency.”👇…,2020-02-09 02:02:10,I am a proud American! I support President Donald J. Trump The 45th President of Our United States! #MAGA #KAG #Trump2020 #DrainTheDeepState ××NO DMs××
1226325247022051328,RT @JuliansRum: “Now I was lucky. I was familiar with that organization from my time as the Director of the Central Intelligence Agency.”👇…,2020-02-09 02:01:37,#TRUMP2020 #DrainTheSwamp #SaveTheChildren #BackTheBlue #Benghazi #FreeFlynn #MAGA 🇺🇸 #VoteRedToSaveAmerica #WWG1WGA Honored to be followed by @GenFlynn
1226325094496178176,"RT @mattmanaz: Good thing our CDC is fully funded.
Oh, wait a minute, it's NOT.

Thanks, impeached president trump! 

Expert thinks there a…",2020-02-09 02:01:01,current events digger. enlightened opinionatrix. flaneuse. quaintrelle. depressive realist. voracious reader. armchair detective. #resist! 🇨🇦🇬🇧🇫🇮🇫🇷
1226326319656505344,RT @Kool_Aid_NO: @BNONews Show China love and spread the truth.  https://t.co/gBfY4MXHFJ,2020-02-09 02:05:53,"Artist mom of four precious miracles,freedom fighter,medical freedom adovocate. proud to be an American. Trump 2020"
1226325471819857921,RT @JuliansRum: “Now I was lucky. I was familiar with that organization from my time as the Director of the Central Intelligence Agency.”👇…,2020-02-09 02:02:31,Automotive technician and dedicated American  patriot. #Godfirst #thencountry #thenfamily #neverhillary #2A #Trump2020 #Qanon #thestormishere
1226326011614121984,RT @spectatorindex: BREAKING: Coronavirus death toll has surpassed that of SARS,2020-02-09 02:04:39,Free-agent
1226325045124968448,"RT @AJEnglish: China virus death toll surges past 800, as infections mount https://t.co/zOXT1FAVzh",2020-02-09 02:00:49,"Muslim, Multi-ethnic, Immigrant, Libertarian, Painter, Co-founder @SurayyaAnneOrg , Board Member alum @Cairoklahoma, #imnotwithher, #openborders"
1226325029589258243,"RT @standamericanow: Silence from @PeteButtigieg on important foreign policy issues like freedom for Hong Kong, China's ""re-education"" of U…",2020-02-09 02:00:45,
1226326252128108544,"RT @incorrectbucko: sam: didn’t you hear fury calling for the avengers? there’s been an outbreak of aliens downtown-

bucky: damn that’s cr…",2020-02-09 02:05:37,a cosplayer who is also an aspiring film-maker. currently studying bachelor of creative arts at @jmcacademy
1226326274613948416,RT @SiameseAbby: Coronavirus poised to outstrip SARS as global death toll hits 724 - Sky News https://t.co/RSXNYvo8BL,2020-02-09 02:05:42,Loves animals and nature. Against cruelty. International Politics & Current Affairs. Hates Brexit!❌NO DM’s! ❌None🚫‼️#GTTO Retweets not necessarily endorsement.
1226325818219147265,"RT @GrrrUSA: @KarluskaP @SecPompeo Q !!Hs1Jq13jV6
https://t.co/7PQbujtdrt
An informed public threatens those in power.
Q",2020-02-09 02:03:53,
1226325341209128960,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean:,2020-02-09 02:02:00,csulb grad student’21
1226326740353638400,"RT @DAVID87708796: @Brittan28625573 https://t.co/h3P1su5wsB

　I hope you can tell us what the government is spraying?",2020-02-09 02:07:33,"I tweet for HKers, Uyghurs, Tibetans, Mainland Chinese who want freedom and democracy, I hope more mainland Chinese can wakeup to eliminate #CCP dictatorship."
1226326253193637888,Smaller companies particularly vulnerable following the lockdown that has choked supplies and restricted travel.… https://t.co/0KWdrftq81,2020-02-09 02:05:37,Jazz fueled Crossrail crane dodger @ London Paddington awaiting Brexit derailments.
1226326410765070336,RT @spectatorindex: BREAKING: Coronavirus death toll has surpassed that of SARS,2020-02-09 02:06:15,
1226325899705909248,"RT @KelvinSCWong: Coronavirus Deaths Climb to 813, Surpassing SARS: Virus Update #WuhanCoronavirus  https://t.co/YqfBEBzzfu",2020-02-09 02:04:13,"VietNam Vet--Vote4Joe

I Fight to BanHorseSlaughter 
'SAFEAct' HR961 & S2006
&Save#NetNeutrality

-During DownTime:
I Listen to STEVE PerryMusic & Design Quilts"
1226326415747903489,RT @ajphelo: People’s Armed Police all over China’s railway stations. Good luck with that uprising,2020-02-09 02:06:16,
1226325686819753984,So...@GavinNewsom he was probably talking about YOU. https://t.co/6nDvO9tXP6,2020-02-09 02:03:22,#MAGA #Brexit #1A #2A #AmericaFirst #FinishTheWall #EndSanctuaryCities #BanSharia #BanFGM #ProLife #AbortionIsMurder #ThereAreTwoGenders
1226325654859325440,RT @JuliansRum: “Now I was lucky. I was familiar with that organization from my time as the Director of the Central Intelligence Agency.”👇…,2020-02-09 02:03:14,
1226324839461511168,Here's how you can protect yourself from the deadly Wuhan Coronavirus. #coronavirus #CoronavirusOutbreak #health https://t.co/ugIXN8cpvI,2020-02-09 02:00:00,FEMALE has been every woman's guide to fashion and beauty since 1974. We're the trendy girl next door who loves sharing what she knows with her friends!
1226326703418597377,RT @cjtruth: If you are a Governor and China has you on the list as “friendly” you might be sweating or 💩ing your pants right now per @SecP…,2020-02-09 02:07:24,I believe  President Trump was sent to save our nation and set an example for the world.  Prove me wrong.
1226325606217981952,RT @PaisleyGina: Deaths from China's coronavirus outbreak surpass deaths from SARS https://t.co/l2s7EPqSCy,2020-02-09 02:03:03,Sanely and insatiably searching for solutions to squelch human trafficking......I am a dreamer   #TheResistance  #TeamPelosi
1226325576421523456,RT @JuliansRum: “Now I was lucky. I was familiar with that organization from my time as the Director of the Central Intelligence Agency.”👇…,2020-02-09 02:02:56,Thankful Blessed QPatriot WakingUpOthers ForGodandCountry MAGA 🇺🇸❤️DigitalSolider Badge of honor followed by @GenFlynn WWG1WGA
1226327312343289856,"RT @HelenBranswell: This👇🏼👇🏼👇🏼👇🏼
We need to know for later, but this is a human outbreak right now. The source stuff is a distraction.",2020-02-09 02:09:49,"California ExPat, Photographer, Geologist, News Junky, Patriot, Dumb Ass Tanker."
1226328245794009088,RT @PIACaraga: PCOO Sec. Martin Andanar urges those who are experiencing symptoms of 2019-nCoV to approach health centers for immediate dia…,2020-02-09 02:13:32,Official twitter account of the PH🇵🇭 Presidential Communications Operations Office (PCOO) Secretary
1226327117442551808,"RT @WWG1WGA_WW: #3846  02/08/20 05:33:25 PM PST Q !!Hs1Jq13jV6 

https://t.co/Te2v6sISSv
An informed public threatens those in power.
Q",2020-02-09 02:09:03,mom army mom gam God family country🕆 🇺🇸 Reagan Independent #MAGA #KAG #2A ProAmerican/ProTrump/Pro Life #lll% #NRA #Supportourmilitary 🚫DMs
1226327865651867649,"Right now I am at the installation ceremony and Customer Meet 2020, at Sany China, New Show Room Opening at Kanchan… https://t.co/IAJ2XrE0b3",2020-02-09 02:12:01,"I am heading a liberal political party under the name style Bangladesh Free Democratic Party, of which I am the founder Chairman, of the party which was found"
1226328118111006720,RT @ReutersTV: Be cautious with China: Pompeo https://t.co/b2XXwepvAi https://t.co/vFnoFe96gK,2020-02-09 02:13:02,Retweet #China // #BOT // Retweets aren't endorsements
1226327738698608642,"RT @HarmlessYardDog: Something is burning

In a quarantined city 
where no one is working

makes me do a large thinkaroony",2020-02-09 02:11:31,"yugioh tard Meister, gundam nerd and Professional Beaner"
1226327186996510720,RT @LouDobbs: #RedStormRising  Pompeo warns governors of Chinese infiltration into US: 'It's happening in your state' #MAGA ⁦@realDonaldTru…,2020-02-09 02:09:20,"Fellowship in the Mystery of Christ Christian, Surviving Waldenstrom's Lymphoma, Esophageal Cancer & CKD, Carnivore for Health"
1226328246439989248,"RT @prayingmedic: @KarluskaP @SecPompeo Look here [RUSSIA]
Do not look here. [CHINA] https://t.co/Ks0AM6Wbqm",2020-02-09 02:13:32,"a sinner, saved by the Grace of my Lord Jesus Christ. enjoy reading, scuba diving, exploring. do believe we are not who we will be... #MAGA #KAG 2020"
