id,tweet,time,description
1232397346358480896,RT @RealJamesWoods: The one bitter lesson we may learn from the #Wuhan virus pandemic is the value of national independence. Interesting th…,2020-02-25 20:09:58,
1232397159808434176,"RT @NorthmanTrader: Emergency rate cut? 
#wink #wink",2020-02-25 20:09:14,
1232397317803782151,"RT @RyanAFournier: The CDC just issued a warning of a major Coronavirus outbreak in the United States.

China lied about the veracity of th…",2020-02-25 20:09:52,
1232397250904678400,@realDonaldTrump Focus on the coronavirus &amp; not your pathetic attacks on justice.,2020-02-25 20:09:36,"Choose civility, kindness & awareness. This mom brakes for squirrels. I gave up corporate America for my son & the kitchen. Biden/Harris supporter..never Trump!"
1232397607202426880,RT @Q4ALL3: Maybe Cryin’ Chuck should call his connections in VaChina...Feinstein may know someone....🤔,2020-02-25 20:11:01,It is from the edge of chaos that we find our unity. #TRUMP2020 #MAGA #WOMEN4TRUMP #OBAMAGATE #ObamaTREASON #FREEFLYNN
1232397196265324544,RT @TrueFactsStated: Dow Jones plunges for 2nd straight day on coronavirus fears - ABC News https://t.co/pHw3jOInbQ,2020-02-25 20:09:23,"Villanova, EKU alum. who has lived in KY, IA, MO, NC and NM, PA. Now a retired teacher who can't believe Trump is still in WH. Hopefully, not for long!"
1232397791697211397,Fed Vice Chair Clarida says it's still too soon to tell how much coronavirus will impact growth https://t.co/IwCzkwBWec,2020-02-25 20:11:45,'Fairytales of Eternal Economic Growth' 💰💰💰
1232397191274278912,RT @cspan: .@HHSgov briefing on #Coronavirus – LIVE online here: https://t.co/KhxBfraTqN https://t.co/XFH0lPI8uz,2020-02-25 20:09:21,"✨IrishWitch-Empath-Rocker chick✨be kind,always DC’17/19Marcher-Chef-🎶DJ for my posse-GingersCaftanCafé🎶⚜️NOLA is my♥️city⚜️"
1232397124463026176,"RT @DonaldJTrumpJr: The coronavirus outbreak shows how important it is for us to keep our borders secure. 

It's also why @realDonaldTrump…",2020-02-25 20:09:05,"#Christian✝ 
#ThankYouJesus✝  
#AdversityRevealsCharacter
#USARMYVeteran #Hooah #USA🇺🇲 #AmericaFirst🇺🇸 #ALM #TruthIsNotRacist #Gemini♊"
1232397588902666245,RT @brianschatz: The Coronavirus is not contained. It will not fade in the spring. Trump cut CDC by 9 percent. Trump eliminated the positio…,2020-02-25 20:10:56,#TheResistance #StillWithHer #AnimalRights #CrueltyFree #AdoptDontShop #OptNo2Fur
1232397590949396484,"RT @JProskowGlobal: This is absolute organizational chaos. 
WH Advisor Larry Kudlow is on cable TV right now saying the US has contained Co…",2020-02-25 20:10:57,"#WHS17 #Millersville2021 | Pretending I know what im doing. Just acting smart. Barely getting by. Living life, regardless. 🙂 | Exclusive 💜"
1232397708528242693,"RT @jennerific713: @realDonaldTrump Trump, “#Coronavirus is very much under control in the USA... Stock Market starting to look very good t…",2020-02-25 20:11:25,"सबसे पहले अपना देश बाकी सब शेष। कट्टर हिंदू 🚩🚩 🥊🚩🚩
फॉलो और फ़ॉलोबक सिर्फ देशभक्तों को। चमचे थोड़ा दूरी बनाए रखे।
Followed by bagga paji and"
1232397339194609664,• The University of Washington’s MetaCenter hosted an eventon campus on “Coronavirus and Pandemic Disease Preparedn… https://t.co/hEN6NTN1uX,2020-02-25 20:09:57,"🌊🌊Health care. I block bots & Trump/Bernie trolls/idiots who spread their hate on my timeline or follow me.
My tweets are my own opinions. No DM."
1232397078762049539,"RT @prageru: Socialism failed in:

🇩🇪 Germany

☭ The Soviet Union

🇰🇭 Cambodia

🇨🇺 Cuba

🇨🇳 China

🇻🇳 Vietnam

🇰🇵 North Korea

🇷🇴 Romania…",2020-02-25 20:08:55,My pronouns are boomer/boomer.
1232397815789367296,At #NABE2020 Vice Chair Clarida says is is too soon to speculate about the impact of the #coronavirus but if develo… https://t.co/2unGWrD01Z,2020-02-25 20:11:50,"prez & founder of MacroPolicy Perspectives, professor @ UT Austin & prez of NYABE, former chief economist at various financial firms, former Fed economist"
1232397627129393152,"RT @tedlieu: Your regular reminder that @realDonaldTrump proposes cuts to:

-@CDCgov
-@NIH

And @POTUS already eliminated the @WhiteHouse p…",2020-02-25 20:11:05,"I believe in Love, Peace, Joy and Harmony for every one. 🇺🇸🇵🇷🙏❤️💗💕"
1232397325789736962,RT @AndyVermaut: First coronavirus case in Algeria https://t.co/emyNQJK96l https://t.co/kbUdmPBbOE,2020-02-25 20:09:53,I'm a bot. I Retweet important Breaking News on Twitter.. Follow and get instant alerts around the world.📲📲 (Sorry if I misbehave)
1232397279505637376,"RT @EstherD0131: The CoronaVirus is the 'scare of the day'.
We have troops stationed around they world still doing their daily work w/o int…",2020-02-25 20:09:42,"❤wife, ❤mom, ❤nana, Florida girl. 🌞🏝🌊
#MAGA🇺🇸#KAG #Trump2020
Looking for PC bullshit. It's not here. NO DM's. Ty
 
🇺🇸 I follow back all Patriots.🇺🇸"
1232397534401892363,"RT @soledadobrien: Read this, everybody. https://t.co/e4PnWtKU0t",2020-02-25 20:10:43,"Enjoy Arts and Entertainment.  I Love NYC! 
Billie Dawn:  ""WHAAAT"""
1232397497579888641,RT @chrislhayes: This is really nuts.,2020-02-25 20:10:34,We are living in a kakistocracy!
1232397158432657408,"RT @BNODesk: U.S. CDC: ""We're asking folks in every sector, as well as people within their families, to start planning for this, because as…",2020-02-25 20:09:14,Revivalist & Reformer. Continuationist. Former Calvinist. Amil. Repent and believe! Jesus is God. He died for your sins and rose again.
1232397321838657542,Is anyone else rethinking going to #awp2020 because of the coronavirus?,2020-02-25 20:09:53,"Best Small Fictions 2019. Wigleaf Top 50 writer (2016, 2018) Author: Greetings from America (@whiskeytitbooks). Order it here: https://t.co/cV6NMO5LUR"
