id,tweet,time,description
1224002532567080961,"RT @TomValletti: #Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go, we are a…",2020-02-02 16:11:59,ig: shelli_davies
1224001836937613314,RT @fawadchaudhry: Thank you Usman Janjua for making us proud #ProudofJhelum,2020-02-02 16:09:13,27 Feb!
1224002702578839552,https://t.co/Pue19jmQjh remember this? They wanted to rewrite Quran and bible and challenge God.. and how they look… https://t.co/UALHsvggIh,2020-02-02 16:12:39,"action director, healer, ghosts, occult, public figure, the next greatest action star of the world, mystic, spirituality, service to man is service to God."
1224002561130127360,RT @everlasting__1: Awwww!! Now why India!? I would seriously request @narendramodi ji not to listen anyone! You will do everything for the…,2020-02-02 16:12:06,Watch Present Pro people Union Government of Mr @narendramodi Tweets purely personal
1224002243562618881,@sep_hk @AlvaroSmith_ There're leads that Chinese citizens has been using HK as a transit hub to flee from the infe… https://t.co/cp1f9Fyymk,2020-02-02 16:10:50,"I come from Hong Kong

🖐️☝️
#FollowBackHongKong"
1224002398286438401,RT @reDotardTrump: This is some useless crazy shit right here #coronavirus,2020-02-02 16:11:27,il bagno infondo
1224002696698630144,RT @mattwridley: Very helpful chart. Confirms that it is probably like bad flu.,2020-02-02 16:12:38,Journalist
1224002319060275201,"Great example of a completely stupid use of numbers.

1. Car crashes are not growing at a potentially exponential r… https://t.co/y4Lbu4WtYA",2020-02-02 16:11:08,"If, after reading my tweets, just one human is inspired to say something weird to a friend, or perhaps lick a loved one, it will all have been worth the while."
1224002560736014336,RT @Protect_Wldlife: #Coronavirus - #Cats and #Dogs ‘thrown from tower blocks’ in China after fake news rumours animals are causing spread!…,2020-02-02 16:12:06,Against all animal abuses.
1224002251947151360,al estilo white walker https://t.co/KxNIWs6xQ1,2020-02-02 16:10:52,The force is one. I am one with the force. F1 #4 #33
1224001640409133056,@JoeBiden #JoeBiden #FrankBiden #JamesBiden #AshleyBiden #HunterBiden #ValerieBiden #TheBidenFive #CORRUPTION… https://t.co/poHsSlK6Uc,2020-02-02 16:08:26,"#MAGA #KAG #GodBlessTrump
Blocked by Rosie O & Jesse Jackson & #Hillary made me #WalkAway in 1998
🇺🇲◾ONLY ONLY ONLY ONLY here for Trump & WILL NOT answer DMs◾"
1224001882688876544,RT @Bzubyk: Can you explain why your government’s reaction to #coronarovirus is so different from almost every other country? Canadians are…,2020-02-02 16:09:24,"Realist. Politics, Current Events and other cool shit."
1224001813633994756,"RT @GordonGChang: #China is now reporting an outbreak of bird flu in Hunan province, not far from #Wuhan: https://t.co/0RJxiRF6ap.",2020-02-02 16:09:07,MAGA!🇺🇸 God Bless America
1224002160091975682,RT @SenTomCotton: China claimed—for almost two months—that coronavirus had originated in a Wuhan seafood market. That is not the case. @The…,2020-02-02 16:10:30,
1224001865840570369,"RT @jenniferatntd: Police admonishing woman for posting info about #Coronarivus on #socialmedia, saying everywhere in China, only authoriti…",2020-02-02 16:09:20,"退出撒旦中共 党团队

二十一世纪人类的耻辱

为人权为尊严

香港义士华夏民族的精英

被中共恐怖组织屠杀强奸

中共活摘佛家弟子

法轮功学员器官牟利至今

SOS   呼吁   国际社会关注制止"
1224001889219620864,RT @JackPosobiec: An army of drones has been deployed in China to spray disinfectant over villages and cities that have been hit by coronav…,2020-02-02 16:09:25,"#MAGA, DAR, native Texan, CV ICU RN, ALL LIVES MATTER, War Damn Eagle, blissfully married.
Parler @Treep1.   No Lists, please."
1224002226756055040,Chinese government start killing people who try to run away at wuhan https://t.co/BvRwWuIPHk,2020-02-02 16:10:46,
1224002292149620737,RT @JoyceWhiteVance: The President who used a sharpie to try to alter the course of a Hurricane &amp; enraged the scientific community is now i…,2020-02-02 16:11:01,Former technology guru and Marine Corps Veteran now working on a personal dream. #Resistance #VoteBlue #RiseUpandVote
1224002619741360130,RT @OpIndia_com: Pakistan President Arif Alvi shocked the world when he resorted to preaching Islam to fellow Pakistanis stuck in China ins…,2020-02-02 16:12:20,🚩🚩🚩🚩
1224002699504414721,"@aajtak RIP Coronavirus , world does not need such evil life killer",2020-02-02 16:12:39,"UNITE TO DEFEAT BREAK BHARAT FORCES 

RETWEETS ARE NOT ENDORSEMENTS"
1224001960539328513,RT @CT_Bergstrom: It is challenging to make sense of what is happening during the early stages of an outbreak such as #2019nCov because goo…,2020-02-02 16:09:42,"Biology professor #plant #genome #evolution  #dog & #garden, @Cal @Wisconsin alum; he/him/his #blacklivesmatter Power retweeter; Views are Mine Only"
1224002523100409859,"RT @NishaTweets18: AIDS found in Congo
Nipah found in Malaysia
Corona found in China
Ebola found in Africa
Dengue found in HongKong 

In In…",2020-02-02 16:11:57,
1224001945070792704,"RT @InspiritTweetit: Korean fans said: China has 3 treasures: forbidden palace, Great Wall, xiaozhan’s eyes",2020-02-02 16:09:39,"But 战哥, 妹妹 爱你."
1224002160049950721,"RT @GovChristie: @FLOTUS, @realDonaldTrump and @KellyannePolls deserve great credit for keeping the Administration and the country focused…",2020-02-02 16:10:30,Part of the silent majority working under the radar. #MAGA
1224001708986073090,RT @sushantsareen: This is quite amazing really. Very impressive. How do we compete against this? Humare yahan to itne din mein file sectio…,2020-02-02 16:08:42,Arrive. Raise hell. Leave. Self proclaimed bhakt. Fan of Modi and Indian Defensive forces. Jai Hind.
1224002218472247296,RT @nationalpost: Thousands of Hong Kong medical professionals voted to begin a five-day strike Monday after the government refused their d…,2020-02-02 16:10:44,#LoveMusic🎤🎸 #FollowBackHongKong Hopefully tomorrow will be a better day☀️ #cantopop
1224001680007729153,RT @JXEKER: eric ended coronavirus https://t.co/VvDgsJQwpH,2020-02-02 16:08:36,#blacklivesmatter
1224002087945564161,I think China wanted to go on lockdown to try to hide the atrocities going on with the Muslim concentration camps.,2020-02-02 16:10:13,align your Chakras 👽🖖🏽🌍🧘🏽‍♀️ #allingodstiming 💓👁👑💡
1224002182573260801,RT @sushant_says: This is an appreciation tweet for the brave Air India pilots and the crew who’ve rescued our and Maldivian citizens from…,2020-02-02 16:10:35,"World traveller,  adventure sports, astro,  spirituality n mysticism, RT≠ endorsement, Views are personal."
1224001812467830785,"RT @singafunga: @LevineJonathan Has anyone checked to see how she's doing? First the Coronavirus, now this. How bad does it have to get bef…",2020-02-02 16:09:07,"From #Inglewood #CA #80sruled #MorningsideHigh #LAPD wife & daughter,mom of 3 young ladies, #Salonowner/#stylist n #Bellflower #VegasBaby"
1224002406125535233,"RT @SenTomCotton: We still don’t know where coronavirus originated. Could have been a market, a farm, a food processing company.
 
I would…",2020-02-02 16:11:29,
1224001988188205056,"RT @freenaynow: 🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳

These chinese spies suck - no doubt.

I guess the reality is that we do similar thing…",2020-02-02 16:09:49,Biggest supporter of Pres. Trump and MAGA!TermLimitsKAGWALKAWAY
1224001848937304064,"RT @ezracheungtoto: #LIVE: In Hong Kong, people would be pepper-sprayed protecting their property right &amp; stopping police from encroaching…",2020-02-02 16:09:16,
1224001840750022657,"RT @IdrishVijay: Different types of human coronaviruses vary in the severity of illness they cause and how far they can spread...! 

Common…",2020-02-02 16:09:14,Thalapathy Rasigan...Stop the BITCH & Start to become RICH....
1224001767605620741,"RT @shiroihamusan: @dcexaminer This is what would happen under severe censorship, no truth is allowed
And the ignorance of human rights vio…",2020-02-02 16:08:56,"香港人加油! 香港人反抗! 😷
珍惜眼前人，天佑各位手足
Stay safe & healthy everyone!
#PrayForHK
#FollowBackHK"
1224002585457115136,"RT @FreedomloverHk: @benedictrogers They did everything they wanted to because they are #HKPoliceTerrorists 
Despite the recent internation…",2020-02-02 16:12:11,五大訴求 決一不可
1224001622117961730,"RT @AskmoreNorman: Hunt for 480 Wuhan travellers 'LOST' in Britain

WHAT A BLOODY STUPID COUNTRY I LIVE IN DOES NOBODY HAVE A BRAIN TO WORK…",2020-02-02 16:08:22,"🙏🇺🇸#ChristianConservative🇺🇸#MAGA🇺🇸#KAG2020🇺🇸🥇🇺🇸 💪#Prolife #FreeFlynn🇺🇸IFBAP💯#Trump4MoreYears🇺🇸God & Family First🇺🇸#2A IFB,HMU if missed u"
1224002020085882880,"RT @cheungneo: While #MeiFu’s residents were against #CarrieLam to set up #coronavirus quarantining camp nearby, evil #HKPoliceTerrorists i…",2020-02-02 16:09:57,Drink more water blinks!
1224002445094936576,RT @Protect_Wldlife: #Coronavirus - #Cats and #Dogs ‘thrown from tower blocks’ in China after fake news rumours animals are causing spread!…,2020-02-02 16:11:38,
