id,tweet,time,description
1223668668468428801,"RT @KellyannePolls: Great news for the USA:

Overdose deaths are down
Life expectancy is up",2020-02-01 18:05:19,"#Trump2020 #ArmyForTrump #KAG #NRA Life member🇺🇸. IFBP
Great saying Live free or die🇺🇸 Married. 
BUA @TonyArm1956  🇺🇸🇮🇹"
1223668734277144580,"RT @dvillella: @realDonaldTrump This is how you're monitoring the coronavirus outbreak?

*cough* 👇 https://t.co/aok5p1warf",2020-02-01 18:05:35,
1223668925604302849,RT @SCMPNews: Fears of the deadly coronavirus have fueled xenophobia and anti-China sentiment abroad https://t.co/NWiOxfm03i,2020-02-01 18:06:21,
1223667871244357632,RT @nailainayat: Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to…,2020-02-01 18:02:09,LIVE & LET LIVE 🙏🏻
1223668092607307778,"RT @focused4USA: So, now we learn 45 AND Bolton ELIMINATED the entire Pandemic Response team when its Director quit in 2018 AND he's wiped…",2020-02-01 18:03:02,"I recently published my first book, An Imperfect Life Based on True Events. 65+ bipolar atheist living with her son. #resistance #gobiden."
1223667882711814150,RT @WSJ: Gilead Sciences said it is sending an experimental antiviral drug to China for emergency treatment of coronavirus patients as well…,2020-02-01 18:02:12,Never respond to direct messages .
1223668306214891520,RT @chrismartenson: New Coronavirus Ro of 4.1 = Massive Contagion Risk https://t.co/JNSxonhDGD https://t.co/vM9zFoa5dL,2020-02-01 18:03:53,"Occasional Trader & Writer | Car Enthusiast | Big changes are happening right below our feet, are you watching? Tweets are entertainment, not investment advice."
1223668962149457922,"Bernie Sanders 2018: ""I strongly support imposing stiff penalties on countries like China, Russia, South Korea and… https://t.co/zmvSoP4gn2",2020-02-01 18:06:29,"I feel that life rules reason. It is not what should come, but what will come that concerns me. Being lord of the facts more than remaining a slave to ideals"
1223667838281506817,"RT @PDChina: 20 patients were discharged from the hospital in Wuhan on Friday, recovering from the novel #coronavirus. https://t.co/KGFDa7A…",2020-02-01 18:02:01,
1223668377706647552,RT @ragarwal: Pak students in China - left to fend for themselves https://t.co/qwbBup8mNl,2020-02-01 18:04:10,"Things not what they used to be
Missing one inside of me
Deathly loss this can't be real
Cannot stand this hell I feel"
1223668348409581568,RT @PDChina: China exempts #tariffs of imported supplies used for novel #coronavirus prevention and control from January 1 till end of Marc…,2020-02-01 18:04:03,Image descriptions or IDs are for accessibility for the blind. We will also cover audio for the deaf and hard of hearing when able/applicable.      #AccessiBloc
