id,tweet,time,description
1229270191818756097,RT @globaltimesnews: Chinese FM Wang Yi: Problems between #China-#US can be boiled down to this - the US doesn't want to see the high-speed…,2020-02-17 05:03:47,Retired but not so tired as all that! Not my first Georg Friedrich Handel. A 'like' means just 'tks 4 the info' not necc 100% (or any) agreement. Ditto retweets
1229269944409448450,"RT @htommy998: 2/15 #CoronavirusOutbreak 

“I know when I speak up, I am in danger but I can not tolerate any longer! All the residents in…",2020-02-17 05:02:48,Nationalist MAGA by sharing truth! WWG1WGA KAG KAG2020 AMERICAFIRST PATRIOT QANON https://t.co/7QRzyBLNDh
1229271272518873088,"RT @pipagaopoetry: we came with our signs (in Chinese, Tagalog, Burmese, Korean, Vietnamese) and the cops were so afraid they're like ""oh n…",2020-02-17 05:08:04,"Artist, parent with the softest spots. Everyday diasporas, feminism, justice, community. Love + candour, tension with ease 🌬 IG: @studioclareyow | She/Her"
1229270215797637120,RT @anjola_i: they said finally like africa have been begging for it,2020-02-17 05:03:52,23 | Muslim | Minimalist
1229269411338440705,"RT @TheRickyDavila: It goes without saying that Tom Cotton is one of the most racist, dangerous conspiracy theorists in the Senate with an…",2020-02-17 05:00:41,Proud Singaporean.
1229269263677939712,RT @hels: gorgeously layered levels of dystopia,2020-02-17 05:00:05,CSUB Political Science Student• Congressional Intern (CA-21)• ASI Chief Justice • Bakersfield College Alum • He/Him • 🏳️‍🌈
1229271452945276928,"RT @GordonGChang: ""Doing its best""? You mean jailing whistleblowers? Blocking investigating virologists? Intimidating other countries? #Chi…",2020-02-17 05:08:47,"Advokat / Penulis Buku (5 buku sudah dipublikasikan, 7 buku belum dipublikasikan)"
1229271109394038784,"RT @NikkiHaley: Chinese spies have infiltrated U.S. scientific and research institutions through China’s “Thousand Talents Plan,” which has…",2020-02-17 05:07:25,Quintessential Univ of Montana sports fan.
1229269749118324737,RT @doolsetbangtan: The press conference (except the press Q&amp;A) will be livestreamed on BANGTANTV on the afternoon of the 24th. For safety…,2020-02-17 05:02:01,this bangtan sonyeondan shit never ends huh
1229269602867335178,"RT @kimfreethinker: Great Thread by @SamParkerSenate: 

Is Wuhan Coronavirus is an engineered offensive bioweapon? You're not being told th…",2020-02-17 05:01:26,"formerly young Marine Cpl. now grouchy conservative Grandpa. I believe in God, USA, Family, Corps..No, I will never be p.c. or sensitive."
1229269678448463872,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-17 05:01:44,Mengawang-awang
1229270150471245825,RT @katranjeet: ‘James Bond cancels Beijing tour because this is No Time to Die’| The Sun Times (Thanks ⁦@nischalkumtakar⁩) ⁦@EditorLvk⁩ ⁦@…,2020-02-17 05:03:37,"Journalist in Vijaykarnataka, timesgroup. Senior Fashion Journalist, fashion, lifestyle writer,World Travel Lover, Travel expert, dance lover Bangalore, India"
1229270232172290049,@Reuters Did he get the CORONAVIRUS ?,2020-02-17 05:03:56,Keep calm and stay humble
1229271495177732096,Another solution could be destroying HARPP &amp; CERN and allowing mother nature to heal. https://t.co/SeUzjpDpSa,2020-02-17 05:08:57,T.I. just telling my crazy truth in hopes of validating those harmed similarly and to prevent future victims
1229272228493058048,RT @sep_hk: @NewsBFM Hong Kong Gov't refused to close ALL borders to China but turn residential buildings into quarantine center in highly…,2020-02-17 05:11:52,
1229271515042111488,RT @TheMossadIL: Why do we get the feeling that he believes running Jews over at bus stops will somehow end Coronavirus? https://t.co/lYNGh…,2020-02-17 05:09:02,"Contributing editor @Kars4Kids Parenting, Judean Rose column at https://t.co/00aerbO1HE, news freak, foodie, mother of 12. Yes, really."
1229270127436189696,RT @IngrahamAngle: The fact that so many Establishment types are supporting Bloomberg shows that the they cannot be trusted to resist China…,2020-02-17 05:03:31,"#CHRISTIAN 🙏  #PATRIOT 🇺🇸#KAG🇺🇸#MAGA #cult45
Love my #COVFEFE Super-Strong 
#DrainTheSwamp #BUILDTHEWALL #3TermsForTrump
#TRUMP2020
Isaiah 60:22
#jokebiden"
