id,tweet,time,description
1224227139781906432,RT @Olu_Mastermind: This shit is scary😳😳,2020-02-03 07:04:29,Driven only by my; AMBITION❗️
1224226108373196800,"RT @IndoPac_Info: #coronavirus

Cocktail of flu, HIV drugs appears to help fight coronavirus: #Thai doctors

A combination of medications f…",2020-02-03 07:00:23,Journalist by Education not by Profession | Trader | #NationalSecurity #HinduPerspective #Pakistan #Spirituality | RT's interesting
1224237076280819712,RT @MarwanCendawan: You know what's over-reaction? Putting millions of people into concentration camp just because they chose to believe in…,2020-02-03 07:43:58,a heart that still seeks @fueledbymadness
1224226573068275712,"@_Mansoor_Ali 
As the problem of coronavirus enters into a fate issue . Severe epidemic pneumonia in china victims… https://t.co/QE0iPtu3CR",2020-02-03 07:02:14,Bachelor of Medicine Bachelor of Surgery
1224226716781924353,"RT @Luana06409102: An outbreak of  H5N1 bird flu is detected in Hunan, a provincel China.
According to the Ministry of Agriculture, 4,500 c…",2020-02-03 07:02:48,Love to travel but some places … not at this time...
1224226258180956160,"RT @JaneRuth_Aceng: Last evening,we held an inter ministerial meeting chaired by Prime Minister,Rt.Hon. @RuhakanaR to discuss the risk of C…",2020-02-03 07:00:59,"AHD is about #health #news, analyses and commentaries on #globalhealth, #Africa and #Africans - including those in the diaspora."
1224226371045429249,RT @RD_BANA: Second Air India Evacuation Flight Carries 323 Indian’s and 7 Maldivians From Epicentre Wuhan. The Indian’s and the PM Maldive…,2020-02-03 07:01:26,Tweets are in Likes💟
1224226486581956608,RT @Asmaa96388862: This is just awful! We must not be silent about this. #UyghurGenocide https://t.co/ZZbwcqb6so,2020-02-03 07:01:54,"I enjoy following politics, and I love music! Probably best not to follow me if you have Trump Derangement Syndrome or suffer from Russophobia."
1224226489446494209,"GLOBAL MARKETS-Asian shares sink as virus fears maul China's markets - https://t.co/6DFbzWJH9P(Recasts, updates lev… https://t.co/wLSefsgW8A",2020-02-03 07:01:54,"Sitemap of Worldwide Stock Market News, Forex Market News, Commodities Market News"
1224237022912663553,"RT @BNODesk: Residents quoted by the New York Times say they called 120 (China's 911) and were told ""hundreds of people"" were in the queue.…",2020-02-03 07:43:46,Currently working to support those isolated through #COVID19 in South Herefordshire. LibDem Councillor. RT's not endorsement.
1224237189665558529,"RT @BenKTallmadge: In 2019, the US contributed $59,227,935 to the WHO.

China with 1.4B population only paid $18,948,900.

But the terroris…",2020-02-03 07:44:25,
1224226100777275392,Some Canadians living in China say they don’t fear contracting coronavirus - Global News has been published on Cana… https://t.co/HFXWlTjXsO,2020-02-03 07:00:22,"The official account of CanadaNewsMedia. We bring the latest news across Canada 🇨🇦 Remember to check our website. Send your story, so your voice can be heard"
1224227266105724929,@GargiRawat China president have full authority. They don’t have Tukde gang and fake media. Do you agree ? Modi sho… https://t.co/WmttYnRkTs,2020-02-03 07:04:59,
