id,tweet,time,description
1231942995554947072,"RT @SherBahader_: A mother climbs down from the sealed house on the 10th floor to buy food for her children. 👏👏👏 #coronavirus
#CoronavirusO…",2020-02-24 14:04:33,"Creator/Founder of Forbidden Leaf Hemp
 Seed Oil Lotion & Soap Company EST. 2007 ✨🙏❤️🙏✨
#saveourchildren #truthseeker #criticalthinker"
1231942204152799232,"PETA sounds like Peter, as in Peter Sutcliffe.

Coincidence? I think NOT! 🔪😵 https://t.co/Bs5zixZf5P",2020-02-24 14:01:24,"Cumbrian ⛰. Fan of @officialbwfc ⚽️, @officialhavenrl 🏉, @sfgiants ⚾️, @warriors 🏀. Also rock and/or roll music 🤘🏼. Far too many Simpsons references."
1231942726125572102,"27% Increase in attacks  

https://t.co/uvIt2oXUuS",2020-02-24 14:03:28,Never Stop Exploring.  All tweets are my own personal opinions.
1231942414777995264,RT @FinancialTimes: Rana Foroohar: Decoupling will speed up as Beijing’s opacity in handling the coronavirus epidemic reveals the risks of…,2020-02-24 14:02:14,"Love Hong Kong! Love Hongkongers!🇭🇰
📌寧願最後徒勞無功，也不選擇無動於衷
It always seems impossible until it's done
#FreedomHK
#FollowBackHongKong"
1231942650095382528,"RT @choi_bts2: Bighit stated today, recently in Korea, TV music shows are recorderd without audiences to prevent spread of COVID-19 (corona…",2020-02-24 14:03:10,내 실수로 생긴 흉터까지 다 내 별자린데
1231942219805925382,"RT @doamuslims: Chinese man on the Plight of #Uyghur Muslims

""The #coronavirus is a really big issue but there is also another big issue.…",2020-02-24 14:01:28,💙💙Let me not be alone (in this world)💙💙She/her.💙
1231942614829740032,@joeliveline Maybe SF should cancel their rallies in the face of Coronavirus risk 😆,2020-02-24 14:03:02,Cattle Vet in Ireland
1231942458931580928,RT @willtbh: That door is LOCKED. https://t.co/8kAoaDuB7K,2020-02-24 14:02:25,n9y25ah7丨Realism丨DWTW丨Individualism丨HiiiPower丨Skepticism丨SouloHo3丨🏁
1231942881419591680,"RT @SaraCarterDC: #Coronavirus safety tips: 

**Clean hands with soap and water or alcohol-based hand rub**

https://t.co/cKK6LnsEJG",2020-02-24 14:04:05,Happily married father of 3 and hard working follwer of Jesus Christ.
1231942953578508288,"A few weeks ago, Coronavirusbroke out in Wuhan, and Wall Street plummeted for two days before returning to skyrocke… https://t.co/6yN0LijtWj",2020-02-24 14:04:23,Temp unavailable
