id,tweet,time,description
1230660910030585857,"07-OCT-2019 The World in the 21st century exhibits viral, wildfire and exponential characteristics and feedback loo… https://t.co/SfgHpoyPYD",2020-02-21 01:10:00,https://t.co/TSDvPIA9og Banker Interest rate Macro Geopolitical Africa that kind of thing
1230658393569972228,"As China faces increasing isolation, with some countries closing off borders over coronavirus fears, an unlikely fr… https://t.co/BFk4EhxHo4",2020-02-21 01:00:00,"The Japanese edition of @ArabNews, the Middle East’s leading English daily"
1230660570623311873,"RT @business: BREAKING: South Korea confirms 52 more coronavirus cases, bringing total to 156, Yonhap reports https://t.co/HUJ7eoVc8w https…",2020-02-21 01:08:39,🔥
1230660277554884609,"#Olympics can't come soon enough! I am trusting, hoping coronavirus will subside by then.",2020-02-21 01:07:29,"UCONN grad with a passion for art (not an artist).And, for travel...lots of travel (France, Spain, Italy, UK, Bahamas,DR, St. Kitts)"
1230659286205788160,RT @SolomonYue: 🇺🇸Centers 4 Disease Control &amp; Prevention (CDC) has issued a Level 3 Warning: Avoid all nonessential travel 2🇨🇳. If you trav…,2020-02-21 01:03:33,
1230659240873775104,RT @NorskLadyWolf: Trump has gone against the CDC recommendation and allowed Coronavirus-infected people to be flown back to the U.S. in th…,2020-02-21 01:03:22,Newly retired MFT who spent past 38 years working with at risk youth in Juvenile Justice System. New to Twitter - needed a political voice.  No DMs please!
1230659459246100480,"RT @Beard_Vet: Idiots! Damn idiots for bringing them here!
Anyone with a brain knew this kinda crap was going to happen!

😷😷😷🤧😷😷😷 https://t…",2020-02-21 01:04:14,#AmericaFirst 🇺🇸 Trump 2020! 🇺🇸
1230659987703238659,"RT @NicoKartel: in honor of it being rihanna’s birthday today, I thought I’d reshare one of my favorite moments from her, ever. 

2015’s me…",2020-02-21 01:06:20,here for a good time
1230658811511345152,"RT @tds36729966: @maddow Ivanka and voting machines

https://t.co/eOMrG7wAkR",2020-02-21 01:01:39,"Mommy of Two amazing kiddos, Wife and I love my amazing Lord! 🌊"
1230659963082530817,Fecal transmission may be responsible for coronavirus’s rapid spread – Fortune,2020-02-21 01:06:14,Official Twitter Account of Zla (News Aggregation Website Providing Real Time News via Google Feeds from Thousands of News Sources Globally as It Happens )
1230660645118500865,"RT @BenjaminNorton: When I say US imperialism is a global dictatorship, I'm not exaggerating

The US rogue regime has been aggressively thr…",2020-02-21 01:08:57,Proficient with firearms and pursue research. There were surprises. I've seen a lot of things most of you will never live to see.
1230659614632337408,It keep increase TT https://t.co/ZOJrmrgB6D,2020-02-21 01:04:51,A silly girl namely Risa who love Taeyong so much 🌹Taeyongf. Fan acc
1230660521596248064,"RT @TheCut: The State Department reportedly flew back 14 infected cruise ship passengers together with over 300 healthy ones, against the C…",2020-02-21 01:08:27,Laughs a lot & often inappropriately 😁
1230659568830754822,RT @Eisey: Exclusive: Fourteen Americans infected with coronavirus were flown home from the Diamond Princess cruise ship to the U.S. agains…,2020-02-21 01:04:40,Research Director @MinneapolisFed. Views are my own. RT ≠ E.
