id,tweet,time,description
1227053874818637824,"@Pray_2020 You, Oh God, love the Chinese with all your heart. Please show your people how you want them to be part… https://t.co/XPT8UJtFiM",2020-02-11 02:16:55,
1227053357510152198,"RT @RepAdamSchiff: Budgets reflect values, and those behind Trump's budget are clear:

Cuts to Medicaid. Cuts to children's health care. Cu…",2020-02-11 02:14:52,I vote. #minnesota #writer #nastywoman #makegoodtrouble #makenecessarytrouble #resist #voteblue2020 #WaterIsLife she/her
1227053265667252224,"RT @lukedepulford: This is important. @LordPhilofBrum pushing on scope of @GOVUK Magnitsky powers on 2nd March in @UKHouseofLords 

Those r…",2020-02-11 02:14:30,
1227053116123541506,"#ChinaCoronaVirus 
No outbreak of coronavirus in any of the most populous countries could have been as dynamic and… https://t.co/mjyvTvVvCU",2020-02-11 02:13:55,
1227053864773246976,"A woman from northern China shares a tragic story of how doctors promised to help her ill husband, but she was lure… https://t.co/i4FxkHcN45",2020-02-11 02:16:53,Columnist for Byline Times and Inside Arabia. Host of @ChannelTheRage. Activist against Islamophobia. Support: https://t.co/uiTlSHa5WT
1227053355064864769,"RT @brianschatz: Republican budget:
1) One trillion dollars cut from Medicaid and ACA
2) 700 million, 9 percent cut to CDC 
3) Epidemiology…",2020-02-11 02:14:52,intersectional feminist anti-racist mom Hashimoto thyroiditis pt =/lgbtqia+/multiracial/curvy ppl/womens' rights adv voter rights caregiver she/her $ Lee-Lu-5th
1227054696071741440,"RT @brianschatz: Republican budget:
1) One trillion dollars cut from Medicaid and ACA
2) 700 million, 9 percent cut to CDC 
3) Epidemiology…",2020-02-11 02:20:11,"Blaming, lying, deflecting. Not good strategies for a potus. Life is good and will be even better if we #VoteBlue2020. 🏳️‍🌈🇺🇸No DMs. No lists."
1227053871551348741,Bio-warfare experts question why Canada was sending lethal viruses to China #Wuhan #China #coronavirus… https://t.co/rV0Ak0xw1P,2020-02-11 02:16:55,carbon-based life form • citizen journalist • graphic designer • business owner
1227054593256771584,"Literally taking a month for Nepal to airlift its citizens out of Wuhan. With young couples with infants, even a da… https://t.co/b2CFscUC53",2020-02-11 02:19:47,"Writer, filmmaker, artist.   
Alum of: Brown University, New School For Social Research."
1227053369778327552,"RT @SCMPNews: How one man spread coronavirus from Singapore to UK via the Alps, without setting foot in China https://t.co/Au4zGmHUmx",2020-02-11 02:14:55,"mother of 4, nana to 6"
1227053484157087747,RT @PDChina: New confirmed cases of novel #coronavirus pneumonia outside Hubei Province in the Chinese mainland have dropped for seven cons…,2020-02-11 02:15:22,"Openness, Love, Peace, Freedom, Justice, Democracy"
1227053754756694018,"RT @jekearsley: Chief Medical Officer Brendan Murphy: ""We are very concerned about xenophobia and any 
sort of racial profiling which is co…",2020-02-11 02:16:27,Love elite competition and all things furry
1227054225911406593,"RT @RepAdamSchiff: Budgets reflect values, and those behind Trump's budget are clear:

Cuts to Medicaid. Cuts to children's health care. Cu…",2020-02-11 02:18:19,"New York-based drum and bass producer and DJ. She/Her
#TransRightsAreHumanRights #WontBeErased"
1227054327778467840,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",2020-02-11 02:18:43,Singh is King!
1227053093537316864,"RT @chipfranklin: Trump cuts Medicaid, spends billions 4 wall, dismantles ACA. CoronaVirus; a metaphor for Trump's failures; it defies bord…",2020-02-11 02:13:49,Mother of one! Despise Trump!! #VoteBluetoSaveAmerica  #theresistence #notmypresident I no longer recognize the America I love! #FBR #bluewaveiscoming #Resist.
1227053207110799362,"Coronavirus death toll tops 1,000 as China quarantines https://t.co/c7uANUNRT1",2020-02-11 02:14:16,"Reagan Republican, Fiscal Conservative. Parrothead. @TheIJR alum. Facts don’t care about your feels. Sarcasm is a terrible thing to waste."
1227054017337024514,RT @RabbiJill: And - cuts funding to world health org at a time when concern about #coronavirus increases.,2020-02-11 02:17:29,Mother of Wolverines 〽️
1227054879346188288,RT @statelessmed: @1minutetomidnit I believe that it’s worse in China because the lack of data coming out of there.  It’s the same reason I…,2020-02-11 02:20:55,#Taxation_is_Theft #collapsitarian  #antiWar #antiIntervention neither left nor right. Voluntaryist. I’m already against the next war. #GenX
1227053979676356609,"RT @ChrisMurphyCT: Yesterday: 97 died of Coronavirus in China alone.

Today: President Trump announced plans to cut funding for global heal…",2020-02-11 02:17:20,intersectional feminist anti-racist mom Hashimoto thyroiditis pt =/lgbtqia+/multiracial/curvy ppl/womens' rights adv voter rights caregiver she/her $ Lee-Lu-5th
1227053236231835649,"RT @stormypatriot21: Trumps says the Coronavirus should end in April 
“When it Gets Warmer”

Then says Concord 4 times while doing an #AirQ…",2020-02-11 02:14:23,"Angel Series in development for movie. http://t.co/piW8Iiev The 15th Star, #history #mystery http://t.co/fKnuoCg5"
1227054952402636800,"RT @SassyGirlBoss: Trump on coronavirus: ""A lot of people think that goes away in April with the heat. As the heat comes in. Typically that…",2020-02-11 02:21:12,#VoteBidenHarris #FUNDtheUSPS #VoteDougJones #VOTEBLUE #RESIST #VOTEDEM #ALPolitics Wake Up America & Vote Blue! #Resistance🌊🌊🌊🌊
