id,tweet,time,description
1229330213525319681,"RT @motorwars: ญี่ปุ่นมีผู้เสียชีวิตรายแรก #ไวรัสโคโรนา #COVID19 เป็นหญิง วัยประมาณ 80 ปี ที่ จ. Kanagawa ไม่ไกลจากกรุงโตเกียว

A woman in…",2020-02-17 09:02:17,to the moon and never back
1229329682484457472,RT @hels: gorgeously layered levels of dystopia,2020-02-17 09:00:10,I exist without my consent.
1229332817101778946,"First of 2 chartered flights carrying quarantined passengers arrives in US

https://t.co/gEm7SG49pO",2020-02-17 09:12:38,Trump/PenceUSA 1st; #MAGA; #KAG; Stop Socialism/Leftism; Sovereignty; Superior Military;Constitutionalist;#2A; Law&Order👮🏼‍♀️;Jesus✝️;Home of the Brave
1229331263120707584,"RT @Yaasiinc: Someone already predicted this outbreak 😂️😂️#Coronavirius
#CoronaVirusFacts #2019nC0V #COVID19 #ChinaWuHan #WuhanCoronavirus…",2020-02-17 09:06:27,"“It's easier to fool people than to convince them that they have been fooled.”

#ThreePointFivePercent"
1229332526294065153,"RT @TruthAbtChina: 12+ dead bodies in the street in 30 seconds. 

And we are supposed to believe only 105 people died in all of China today…",2020-02-17 09:11:28,
1229332259599245313,RT @TalkingAfrica: This man @JonathanKBall was on the BBC radio 4 this morning talking about the likelihood of undetected #coronavirus infe…,2020-02-17 09:10:25,"Live radio conversations about Africa's development agenda every Thursday, 1pm - 2 pm BST, on London's Resonance104.4FM (https://t.co/qO6nwdfhl3)"
1229330108072235008,"RT @chantal_oiseau: There's nothing 'semi-corrupt' about this. Not at all.
This is full scale corruption. This man should be nowhere near t…",2020-02-17 09:01:52,
1229330330810748928,"RT @poetWOAgun: DEAD BODIES everywhere

the CHINESE GOV’T is lying to the world

COMMUNISM is the most STUPID SYSTEM on earth &amp; their stubb…",2020-02-17 09:02:45,.#BoerVerset #farmmurders #slowwar 1SAI
1229330991132573700,"#UPDATE: Another 99 #COVID19 cases have been confirmed on board the quarantined #DiamondPrincess cruise ship, bring… https://t.co/dgaIFxiViH",2020-02-17 09:05:22,"Head - Young Inspirators Network, Sakal Media Group, @yinforchange, Mentor, Entrepreneur, Event Organiser, Winners Never Quit and Quitters Never Win"
1229332581797310464,@Dettol advert claims it kills Coronavirus. This doesn't include the 2019 version. Great work 👏🏾 capitalising off o… https://t.co/n91Rqsxek5,2020-02-17 09:11:42,"Freelance designer, photographer & filmmaker"
1229330706259677184,"RT @FerroTV: So that’s the third (Japan) and fourth (Germany) biggest economies in the world flirting with recession coming into 2020. 

Se…",2020-02-17 09:04:14,All the world a stage!Be Yourself!The circumstances dosen’t matter at all. The view is MINE 100% The Mozart of the Wall Street! https://t.co/eBPcpQ7cH8
1229332931799203840,China's central bank has implemented a new strategy to contain the coronavirus -- deep cleaning and destroying pote… https://t.co/2E6u7pD6Sx,2020-02-17 09:13:05,"Breaking news from around the world, plus business, style, travel, sport and entertainment. We #gothere."
1229332484208246784,RT @XtweetTRANS: 200217 ElleMan weibo updated 6p. @layzhang finally collected all five men's high fashion magazines covers in China. Congra…,2020-02-17 09:11:18,hell.
1229330710709694465,"RT @satyug20201: #BodhDiwas_SaintRampalJi
Bodh Diwas on 17th February of that Great Man, who aims to form dowry-free, corruption-free, into…",2020-02-17 09:04:15,"जम जौरा जासे डरे, मिटे  कर्म के लेख! 
अदली असल कबीर है, कुल के सत गुरु एक! !"
1229332116657229824,"RT @Nouriel: The Ugly History of Blaming Ethnic Groups for Outbreaks.
Turning coronavirus into a “Chinese” disease will only aid and abet i…",2020-02-17 09:09:51,"Resilient Comm, Health, Tech, Science, Futurist Studies."
1229331455580495882,"RT @imasurvivor66: Please  read and retweet. I do have compassion for these people, it must be awful, although it's important the virus is…",2020-02-17 09:07:13,Passionate about the arts and natural history.
1229331693988958208,"#Resistance: #flu, #HIV, #Chikungunya .... now #coronavirus?
Remember: Resistance doesn't equal #immunity!… https://t.co/7uWYSlyYD3",2020-02-17 09:08:10,"Do you know your blood type?
#bloodtypedating #bloodtype
Personal account @firetown 
Rh(D) negative information @rhesusnegatives"
1229330029353435136,RT @steelguru: Construction Sector in Sri Lanka in Crisis over Coronav...@steelguru #SteelGuru Link: https://t.co/ipyGpKuETg,2020-02-17 09:01:33,"Global suppliers of Ferro Alloys, Chemicals, Minerals, Metals, Coke, Ores & Graphite Materials to Metallurgical industries ."
1229331605799358464,@kr3at The man took the virus back to Japan so everything’s fine. And since no one has had close contact with someo… https://t.co/i6Z66q6AYq,2020-02-17 09:07:49,
1229333005249982464,"@hochhauser_jan @CodyWaack @hrenee80 @J33R US carbon emissions are decreasing under Trump. Maybe your ""speakup"" sho… https://t.co/V5V3cHGlis",2020-02-17 09:13:23,"Constitution, Manifest Destiny, and Conservatism. Thoroughly disgusted by liberals and globalists. Landslide for Trump the Wrecking Ball, in 2020!"
1229330281804337152,"RT @NewsBFM: Hundreds of people rallied for a second day in Hong Kong, to protest plans to turn some buildings into COVID-19 quarantine cen…",2020-02-17 09:02:33,Buddy👭🏻👭🏻👭🏻 and V.I.P 👑 Kpop lover #FightforFreedom #StandwithHongKong #光復香港時代革命 #五大訴求缺一不可 #followbackhongkong #手足互科
1229331699965681664,"RT @QuickTake: WATCH: Here's the perspective of a Syracuse, New York couple as they leave the quarantined Diamond Princess &amp; the 355 confir…",2020-02-17 09:08:11,
1229331163963121664,RT @bald_medusa: Africa? No that’s south Europe darling.,2020-02-17 09:06:04,"Lawyer, Book lover, Makeup Enthusiast,Singer."
1229331519547854854,There’s a joke here somewhere- too early for me to think of one https://t.co/llSMZsJOAA,2020-02-17 09:07:28,"Author of ‘10 years in the saddle: An Equestrian’s Story’. I tweet about politics, dogs & the strange increasingly dystopian World in which we live"
1229331124616298496,YES.  It was Lab made apparently.  Numerous articles about it. https://t.co/RBhRUc4PL4,2020-02-17 09:05:54,"Looking forward so much to a bright new future for the UK
Love Europe. Hate the EU"
1229330479754571776,"RT @QuickTake: Here’s how the #coronavirus has spread globally: 🇨🇳🇹🇭🇯🇵🇰🇷🇹🇼🇺🇸🇭🇰🇸🇬🇻🇳🇳🇵🇫🇷🇦🇺🇲🇾🇨🇦🇰🇭🇱🇰🇩🇪🇦🇪🇮🇳🇵🇭🇫🇮🇬🇧🇮🇹🇪🇸🇸🇪🇷🇺
#CoronavirusOutbreak h…",2020-02-17 09:03:20,Sat sahib
1229330845636403200,RT @mlipsitch: 4) Seasonal factors could be much more powerful at reducing transmission than we currently expect. That doesn't help the Sou…,2020-02-17 09:04:48,"PhD in International Relations, Cities and International security, proudly South African, academic, analyst (She/ Her). Retweets are not endorsements"
1229331724334555136,RT @RealJamesWoods: The #WuhanCoronavirus has a suspected RO somewhere between 1.5 and 3.5. The latter number is borderline catastrophic. L…,2020-02-17 09:08:17,"MAGA KAG TRUMP 2020

 Love my children, family and friends, believe in God, you can call Alah but for sure is there protecting us,  
HUGE TRUMP SUPORTER"
1229333054981734401,"RT @EricGdelRosario: South China Morning Post: 40 Americans infected on board Diamond Princess will not be evacuated.
https://t.co/83ItqQtS…",2020-02-17 09:13:34,"外科医です　いつもビーフジャーキーを食べています　
ヘビが好きです　ゴルフも好きです
リツイッートする度やっぱし右に親和性があると感じます
アル中では無いと思います
無言リツイートスミマセン"
1229330836572389377,"RT @Koreaboo: 5 Altruistic Idols &amp; Groups Helping In The Fight Against Coronavirus

https://t.co/rZZVQxV82K",2020-02-17 09:04:45,I make kpop wallpapers!!! I love K-Pop and I'm in love with Asian drama's! And I ABSOLUTELY HATE BUGS!!
1229331186557825026,"RT @DrDenaGrayson: As I was saying.....the risk for a global #pandemic is VERY real, especially after HUNDREDS of #Westerdam cruise-ship pa…",2020-02-17 09:06:09,"#NotMyPresident   #RESISTANCE   #TakeAKnee   #AmericaInDistress   #ComeyDay   #MakeItCount4Heather
   #BlackLivesMatter"
1229333187572224001,"RT @business: U.S. factories in China are open but face ""severe"" shortage of workers due to the coronavirus outbreak https://t.co/1D1dmam2CN",2020-02-17 09:14:06,"Tweets about investing, monetary policy, finance and the state of the global economy... #FinancialEconomics #Liquidity"
1229329654030512128,"RT @chantal_oiseau: There's nothing 'semi-corrupt' about this. Not at all.
This is full scale corruption. This man should be nowhere near t…",2020-02-17 09:00:04,"The words ""treason"" and ""traitor"" are derived from the Latin tradere, to deliver or handover. We have notes 📝 You will NOT get away with it...#TheGreatHack"
1229331999665475585,"RT @cjwerleman: From India to China, the world's Muslims are being put into concentration camps.

https://t.co/7wa7SWyysL",2020-02-17 09:09:23,"Die hard #patriotic.
#Software Engineer & Business #Intelligence Specialist by profession."
1229330760747933703,GH Health Ministry kindly do the do.!! https://t.co/oBAPKkP2VI,2020-02-17 09:04:27,Love for all |trouble free life |tolerance&respect |father
1229331628872421381,RT @Dayanekomih: China Quarantines Cash to Sanitize Old Bank Notes From Virus https://t.co/Gd4uc1wM00,2020-02-17 09:07:54,"MSc: Env'tal Sustainability 
BSc: Environment And Dev't Studies
Founder: GMLOnline (Vlogs & Blogs)
Business: Manager; Cliq_photoss"
1229330534054031361,RT @GloriaKongHKG: The plot thickens. Canada’s first coronavirus Biosafety Level 4 Lab Director General Dr. Frank Plummer’s death makes peo…,2020-02-17 09:03:33,@WebVideoRocker @MusoniaMusic I own https://t.co/cyGig0LKf4 @SwampLeaks 480-297-8669 #SWAMPLEAKS #QuantAmorphous #Single #Straight #SeeTheWorld
1229332298585141248,"via @PerilofAfrica Cruise ship coronavirus rings alarm bells; recession looms for Japan, Singapore: Authorities scr… https://t.co/F4isIzL1cF",2020-02-17 09:10:34,"Alumni of University of Toronto, Trent University, UWC Lester B. Pearson. IT professional. Check my Linkedin profile. WhatsApp +15068716371"
1229330970341453824,India asks citizens to board relief flight it is sending to Wuhan https://t.co/k5XPTmy7sj,2020-02-17 09:05:17,"Professional Web Designer ...
Constantly finding ways to connect with the world. Loving the Twitter Universe!"
1229330514974322688,RT @CNN: China's central bank has implemented a new strategy to contain the coronavirus -- deep cleaning and destroying potentially infecte…,2020-02-17 09:03:29,Sport @SuperSportTV | Host #PowerLunch 1-3pm weekdays on @Powerfm987 |MC | VoiceArtist | Mother | Wife | Cars | Bookings Email: mpho@mphomaboi.co.za
1229332068846448640,"RT @adeyanjudeji: Dear AIR PEACE, 

Please help us bring back Nigerians trapped in China. We have an irresponsible government that does not…",2020-02-17 09:09:39,"Writer, Web developer, I proofread, Edit, Format, make ur Manuscript print ready & I provide stunning book cover designs. Email:patrickmike5180@gmail.com #EXBOY"
1229331443425218560,RT @MackayIM: Absolutely rubbish.,2020-02-17 09:07:10,Cruising from place to place. Indo lover. Asli Aussie.
1229331137350316032,"Oh, shit!

BBC News - Coronavirus: Armed robbers steal hundreds of toilet rolls in Hong Kong https://t.co/kdFHS6ZVHf",2020-02-17 09:05:57,
1229333038787510274,RT @hels: gorgeously layered levels of dystopia,2020-02-17 09:13:31,don't be afraid... love is the way... shawty I got it... U can call me monster
1229330999596724224,"RT @EssexPR: Utter w******
This Government has pledged more on climate than any other Government in history
You are simply an Anti Capitali…",2020-02-17 09:05:24,"I retweet a lot. Mainly things I find interesting, not necessarily stuff with which I agree."
1229331028285612032,14 Americans aboard evacuation plane from Japan stricken with coronavirus https://t.co/PLkc51nCSv @nypostより,2020-02-17 09:05:31,"海外旅行♡Travel -58cities,27countries♡娘8歳♡抗がん剤治療中♡2004年3月から2010年4月ロンドン 🇬🇧 → 2016年3月からロサンゼルス🇺🇸 → 2018年4月からシャーロット🇺🇸 → 2020年1月から東京 🇯🇵"
1229331518415196160,"RT @nytimesworld: The disclosure risks drawing the president, China’s most powerful leader in decades, directly into questions about whethe…",2020-02-17 09:07:28,"Liberate Hong Kong, the revolution of our times.
我雖勢弱言輕，決不虛作無聲！"
