id,tweet,time,description
1233859900083712007,"RT @KarenFlemingPhD: PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal, but soap really IS an amazin…",2020-02-29 21:01:38,
1233859967687458816,"RT @CarbonCriminal: 2020 deaths so far..

2,114,085 Communicable disease
1,237,839 Children under 5 
50,337 Childbirth 
273,763 HIV/AIDS
1,…",2020-02-29 21:01:54,
1233864710380032000,"RT @BitarReal: WILL THIS DEVIL ANSWER THE QUESTION:
""Do you believe the #coronavirus is a hoax?""

&amp; SAY: #Coronavid19 OR #coronavirus is a…",2020-02-29 21:20:45,
1233859771046006784,We’re %@$&amp;/#! https://t.co/KMDh2cxBOd https://t.co/FLV5arOCSv,2020-02-29 21:01:08,"Dad👨‍👦Virginia Tech grad. I speak for me. (I borrow cool words, though). I try to give everyone the respect that I deserve, just don’t push it. 😷🏳️‍🌈✊🏽🧢"
1233859770727174144,RT @aelzuheiry: Mansoura people during the epidemic https://t.co/XvnzayEEyX,2020-02-29 21:01:08,FCAS|MU
1233860071840501763,RT @CBSNews: JUST IN: The first coronavirus death in the U.S. has been confirmed in Washington https://t.co/QiWQLEW45o https://t.co/1q6BO8t…,2020-02-29 21:02:19,reporter/anchor for @wcax • former @abc intern • domestic & sexual violence advocate 💜• cat mom 🐱• sushi lover 🍣• virginia girl |erin.brown@wcax.com
1233860115029053440,"RT @Public_Citizen: Days of guaranteed paid sick leave:

🇱🇺50
🇳🇴50
🇫🇮48
🇦🇹45
🇩🇪44
🇧🇪39
🇸🇪38
🇩🇰36
🇳🇱35
🇪🇸33
🇮🇹29
🇬🇷28
🇯🇵28
🇫🇷24
🇨🇦22
🇮🇸18
🇮🇪…",2020-02-29 21:02:30,
1233859992815456256,"RT @charliekirk11: BREAKING:

The first two cases of Coronavirus have been reported in Mexico, including one in the Northern state of Sinal…",2020-02-29 21:02:00,"Aloha - Proud #USArmy #Vet 🇺🇸 TRUMP 2020 MAGA KAG Veterans 2A OpenCarry ΜΟΛΩΝΛΑΒΕ Animal welfare, clean oceans, all good things in the land of the free"
1233859955687591936,"RT @TwitterMoments: At least 29 people have died from the coronavirus in Italy, an official confirmed on Saturday. https://t.co/Ey5Gau4dBS",2020-02-29 21:01:52,"I despise Democrats, Progressives, Marxists, BLM, Anarchists and Antifa.
I'm an equal-opportunity despiser."
1233859815840993280,"RT @SaysHummingbird: THIS IS NOT NORMAL!! 🤦‍♂️🤦‍♀️

Steven Miller's new wife is in charge of of approving all Corona Virus communications.…",2020-02-29 21:01:18,digging in past/present gossip
1233859547606863872,RT @monthly: Trump’s unwillingness to acknowledge facts and evidence undermines one of the most important tools available during a crisis:…,2020-02-29 21:00:14,persisting in the wild west
1233859644784812032,RT @PressSec: In today’s briefing on the #coronavirus @realDonaldTrump cautioned the media &amp; politicians from inciting panic. Risk to Ameri…,2020-02-29 21:00:37,Conservative Christian pro-life Trump supporter. Only here to support my great president. No mail-in votes. Need voter ID in all states.
1233859867150082048,RT @JoshNBCNews: This marks the latest effort by Bloomberg to cast himself as more presidential than Trump and to contrast his management c…,2020-02-29 21:01:30,
1233859505945038851,"RT @CBCAlerts: Ontario confirms 3 new positive cases of coronavirus. There are now 11 confirmed cases in Ontario, 20 in Canada.
https://t.c…",2020-02-29 21:00:04,"Canadian breaking news and analysis from CBCNews.ca, TV and radio."
1233859937471803393,RT @IsaLeafer: #coronavirus #CoronaVirusUpdate here’s a chart of all places affected and how fatal the virus is depending on age (sorry for…,2020-02-29 21:01:47,"#𝕊𝕚𝕝𝕖𝕟𝕥𝕄𝕚𝕤𝕥𝕤 // 15 

➳ he/him/his 

↦ they/them/their

❤️ ❝Aw, you think I'm hot,❞ @Aryndorable"
1233859547598483456,RT @foosgonewild: THE ONLY FOO WHO CAN DEFEAT THE CORONA VIRUS 🥊 https://t.co/9LjzjDq7JI,2020-02-29 21:00:14,
1233864660627197952,RT @BradHuston: But it's just the flu.,2020-02-29 21:20:33,Resistance is futile!  Intersectional Assimilator.  Dee/Dey/Derp.
1233859933742956546,RT @onlyyoontv: First confirmed #coronavirus case in Xuzhou city in Jiangsu province tests positive after being discharged from hospital tw…,2020-02-29 21:01:46,"消灭法西斯，自由属于人民！-- a cotus

// 请屏蔽关键词”骡子“。谢谢！"
1233860017167589376,"RT @ddwiese: You’ll all die from climate change unless you do what we say.
— @TheDemocrats 

You’ll all die without health insurance unless…",2020-02-29 21:02:06,
1233860176203124736,"RT @hardeydoyeen__: I don’t know why you guys are scared of this corona virus. Have y’all forgotten that China products don’t last?? 🙄

#Co…",2020-02-29 21:02:44,Pisces ☺|Enviromental Chemist|Event Planner|Optimist 😎|Proud Muslim 🧕| #TheRoyalArmy
1233860101594894343,RT @olgaNYC1211: Omg what a damn embarrassment this regime is. A person has died and Trump is incoherently rambling. People look to state g…,2020-02-29 21:02:26,"Author of true crime book, Publicist, Responsible for California's Child Seat Restraint Law, married. https://t.co/QSyX0rbpGF"
1233859766016888833,"RT @Nectar_Gan: This is beyond shocking

China shut down the lab that published the world’s first genome sequence of the #coronavirus last…",2020-02-29 21:01:06,"If'ya don't have anything nice to say, shut up & GO AWAY! Wife, Mom, G'Ma, CRAZY, Artist, Hippie, Biker chic."
1233860127188496385,RT @MollyJongFast: One of the Democratic candidates should just start presidenting about coronavirus.,2020-02-29 21:02:32,"We want truth. Lover of earth
environment&cleanwater No More trump🏳️‍🌈🇺🇸🇺🇸freedom of all ❤🌷love of people&animals🐕compassion..NAM vet wife🌊🌊"
1233859845633138688,"RT @BillKristol: The coronavirus is not a hoax.
That it is spreading is not a hoax.
Being alarmed about this is not a hoax.
Questioning the…",2020-02-29 21:01:25,2016 Election: a Deal Between Putin +Trump Campaign Guaranteeing Them a Win! +@GOPMajority In Exchange For Pushing Putin’s Agendas.
1233860027422773248,RT @ortegaalfredo: This is the complete DNA of the Coronavirus (SARS-CoV-2). We are being attacked by a 8 kilobytes virus. Remember this wh…,2020-02-29 21:02:09,https://t.co/Qfcu4ZGHrp
1233859753568239616,RT @atrupar: Six people on the ship this guy was on have already died!,2020-02-29 21:01:03,"Latinx & Sicilian, Higher Education prof.; Good Witch who follows the Golden Rule; Nasty Woman; TV/Movie Lover; DNA is muy multicultural!; 8th gen. Tejana."
1233859715110723584,"RT @chuckwoolery: Truth update. Trump did NOT call the coronavirus a Hoax, as reported by MSM. He called the Democrats politicizing the cor…",2020-02-29 21:00:54,
1233859723776208900,"@ForOurFutureWI This is a link to the worldometer with the count of those with the virus.
We are at 68 now ☹ Trump… https://t.co/Q32dwCL32C",2020-02-29 21:00:56,"NEVER A REPUBLICAN
Straight Democratic Voter. 
No DM, No Lists, No Porn, No Trumpsters, No sellers!
Will BLOCK on site!

She/Married for many decades."
1233859888708714497,@DJSnM Now they've apparently attacked the Pope with Corona virus. And as the earth is flat they are hoping he'll s… https://t.co/pDr5Bh9W6i,2020-02-29 21:01:36,Sound Engineer on hiatus. Chief polisher at The Contemporary Microphone & Speaker Museum of Ireland.
1233859920946053120,RT @niccijsmith: In case you thought the #HongKong protests had disappeared. They’ve not.,2020-02-29 21:01:43,GOD love Hong Kong 💪🏻💪🏻💪🏻
1233859849668243456,RT @4YrsToday: Does the flu have a higher mortality rate than the coronavirus?,2020-02-29 21:01:26,"Love DJT
WWG1WGA"
