id,tweet,time,description
1225404684703170563,"RT @10News: Amid coronavirus outbreak, thousands of Hong Kong medical workers strike again, calling for closure of Chinese border https://t…",2020-02-06 13:03:38,
1225404335997300737,"RT @univers1057fm: Breaking..

#UniversNews can confirm that samples from the two people suspected to be infected by the novel Coronavirus…",2020-02-06 13:02:15,UG Rx 24 ⚕|| Proud Old Tom 💙. Stay focused on your goals🙏. Manchester United ❤💯
1225404691309162497,RT @TODAYonline: Coronavirus crisis shows shortcomings of governance in China https://t.co/XpnuTyJwRz https://t.co/l7P5OwpFWN,2020-02-06 13:03:39,NO Chinazi FREE HongKong
1225405092553273344,RT @Jkylebass: ‘Compensation’? Countries around the world should develop totals for the trillions of $ of IP the chinese government has sto…,2020-02-06 13:05:15,
1225404195571937286,RT @DailyMail: Coronavirus 'hate crime' probed after man attacks woman wearing face mask and calls her a 'diseased b****' https://t.co/y0WO…,2020-02-06 13:01:41,
1225405055391502337,"RT @axios: Chinese espionage hinges on a sophisticated network of spies focused on state-sponsored tech theft, according to a new book that…",2020-02-06 13:05:06,NO Chinazi FREE HongKong
1225404701140647939,RT @Ange27GoGo: hina has a population of 1.3 billion. Deaths caused by coronavirus is 500. That’s 0.00004%. Anyone else think the media are…,2020-02-06 13:03:42,🌍V∆∆$!
1225404889322246144,RT @NorthmanTrader: How long before people realize that China proactively capitulating on tariffs is a sign of how serious the economic imp…,2020-02-06 13:04:27,"Milken Winner, National Board Certified teacher, adjunct professor, ed consultant, AP Calc Reader, & college advisor"
1225404197996154881,"RT @potatopatatas1: Confirmed coronavirus cases by country:

🇨🇳: 18,922 &amp; 425 deaths
🇯🇵: 20
🇹🇭: 19
🇸🇬: 18
🇰🇷: 15
🇭🇰: 14
🇦🇺: 12
🇩🇪: 12
🇹🇼: 1…",2020-02-06 13:01:42,"hi.

🎬"
1225404057159905280,"RT @PolhomeEditor: Be fair, whose dad hasn't had talks with the Chinese government and then accidentally told the BBC all about it? https:/…",2020-02-06 13:01:08,"JP-65 Interested in golf, guitar, Liverpool FC, literature, news and the stockmarket"
1225404730261700609,RT @lalalikeme: #Wuhan #China looks like a Hollywood Movie set or #CGI that’s crazy. #corononavirus #LalaWatchedWhat,2020-02-06 13:03:49,🗣 AHEM 🗣 AHEM 🗣 AHEM 🗣 AHEM 🗣 AHEM 🗣 NEINE 🗣 AHEM 🥵🥵🥵
