id,tweet,time,description
1227926732201582594,"RT @GordonGChang: Why do governments allow #Huawei to supply equipment for critical #5G networks? Because #China has bought elites, who are…",2020-02-13 12:05:21,"Constitutional conservative, freedom and liberty lover, #BacktheBlue, Article V Convention of States. No DM’s 🇺🇸🇺🇸 Trump 2020"
1227926117551656962,#Coronavirus stock market panic v4.0 will turn out like the other 3.,2020-02-13 12:02:54,#GodBeliever; #USA Patriot; Options Trader; Stock Analyst; #LSU Tiger's Fan; 35+ year Software Engineer; Trading Algorithm Developer; No Politics Zone.
1227926906982424576,London coronavirus: Search for people who came into contact with first case in the capital https://t.co/9h80nv87ab https://t.co/XmMPiQt8iz,2020-02-13 12:06:03,
1227926132940517382,@HitMan38824675 @timespace223 @Tweet4TheTweet @BNODesk See that's where you are wrong. Thanks to budget cuts since… https://t.co/V13USpxone,2020-02-13 12:02:58,Balalala
1227927410055827456,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-13 12:08:03,CEO: @Th3Fundamentals | Staff: @HayhaBots @ahiddensociety @aycdio |
1227925602730012672,RT @prayingmedic: Asian markets rise despite media hype about coronavirus. https://t.co/dvtTWenyfM,2020-02-13 12:00:52,"Broken not lost 
#KAG #MAGA 
🚫porn🚫dates thumb nail doctor doctor give me the news it ain't looking good for you 😱"
1227925989394657281,"#ThinkingAllowed by @JamesNeish - Keep calm in wake of #coronavirus
Read more: https://t.co/ywXI1rXQK5 https://t.co/cksZerlF8u",2020-02-13 12:02:24,Leading newspaper on the Rock established 1801
1227925874659536899,"RT @thinking_panda: Unfortunately, the #Wuhan girl was  infected with #COVID19. 
Fortunately, her symptoms were mild, so she was treated at…",2020-02-13 12:01:56,
1227927358230990849,"RT @TheManUtdWay: It’s really sad that Ighalo has been placed in quarantine incase he has coronavirus. We should send Jones, Lingard and Pe…",2020-02-13 12:07:50,Hustle or Die||Engineer🛠🔩🔧||Manchester is Red⚀|| *Ijebu*boy*
1227925871211749377,"@WHO comes up with a name for #coronavirus #disease. It is COVID-19
https://t.co/ahvqYdoWHE
Source : ""The Sentinel""… https://t.co/c59IDpWcEU",2020-02-13 12:01:56,"Mechanical Engineer, Social Worker, Political Analysist, Working as Protect Engineer, Bangalore/Pondicherry/Kolhapure/Mumbai/Goa/Chennai/Hyderabad/Pune"
1227925706853666817,https://t.co/q6gUWBmS3C (LV.8) Some passengers to be allowed to disembark Diamond Princess cruise ship; 44 more tes… https://t.co/GUvmJHkBWD,2020-02-13 12:01:16,英単語リスト自動作成botです。
