id,tweet,time,description
1230160342732263425,"RT @VICEUK: Arson, Pepper Spray and Arrests: Hong Kong Protesters Want to Close the Border With China Over Coronavirus https://t.co/vBiddOa…",2020-02-19 16:00:55,
1230161295795728386,"RT @maDube_: In Kenya the Chinese are being quarantined.

In Zimbabwe the minister says the Chinese should self quarantine. Surely Zimbabwe…",2020-02-19 16:04:42,"Draughtsman, estimator, tech voc teacher. Mazvimbakupa/Chihota."
1230161832909783040,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-19 16:06:50,"who knows what's going on, but we're here for it




she/her🌈"
1230161608552349696,"RT @charliekirk11: Tom Cotton has a backbone most of our leaders can’t find when it comes to China

He actually cares about America not the…",2020-02-19 16:05:57,"Business Woman, Entrepreneur, Wife for 45yrs.Mother/Grandmother, and a Very Happy Republican 🚂💨🇺🇸MAGA/KAG ..FL/NC resident GatorFan #WALKAWAY.Q.CULT45🇺🇸"
1230161406059778048,"RT @alfonslopeztena: China dictatorship has shown the world that it can shut down entire cities, build a hospital in 10 days, keep 1.4 bill…",2020-02-19 16:05:09,
1230160167301459970,"RT @NatGeo: The scale of the locust outbreak is like nothing in recent memory, and threatening the food supply of tens of millions in seven…",2020-02-19 16:00:13,"Spanish Language Consultant
Tweeting in Spanish, Galician, English, and several other dead languages...
INQUIETUDES POLIGLÚTEAS
Blog: http://t.co/l92sxjrZ"
1230160136955670528,Anticipating the Coronavirus' potential impact on markets when compared to previous disease outbreaks. Learn more o… https://t.co/zaMPxBMhXp,2020-02-19 16:00:06,Corporate Recruiter: (Stroz Friedberg was acquired by Aon) Visit https://t.co/pYRxZFoWbu to APPLY TODAY! Loves the sun and ocean
1230161172529324032,@harryintoronto @realpongapandit @rohindoss @UrbanShrink @vivekagnihotri Jawahar Lal Nehru invited RSS to take part… https://t.co/yhKSYgpxuu,2020-02-19 16:04:13,"#Athlete 🇮🇳#Nutrition, #BodybuldingYogi ,Intense #Bharatiya, Mysterious,Strive2Improve #TeamXplode/Life is good ✨Give what u want to receive."
1230160169700675584,"Puer is arguably the most famous fermented tea in China. Check out this excerpt from Tony’s book, Tea: A User’s Gui… https://t.co/d7PSpc4mTi",2020-02-19 16:00:14,The award-winning Qi Aerista IoTea Brewer makes perfect tea smart & easy!
1230160266060496897,RT @SusanDuncanolp: The  Peoples Republic of China: Stop the creation of deadly viruses from animal markets in Cruel #China - Sign the Peti…,2020-02-19 16:00:37,I love all animals❤️I sign petitions all over the world for animals❤️God forgive me for not being Vegan sooner🙏🏻Trump cultists get block👊🏽HRC 2020🇺🇸🇺🇸
1230161361616982017,"RT @LStones07: Chinese Regime Deploys 1,600 Internet Trolls to Suppress Information on Coronavirus. The rest of the world should be horrifi…",2020-02-19 16:04:58,#USANavy #MAGAVeteran #NRA #TRUMP2020 #WakeUpAmerica #USAfirst #BuildTheWall #BanShariaLaw #Codeofvets #PRIDE2020 #PrideFamily #PATRIOT 🇮🇹 🇧🇷 🇺🇸
1230161582426087426,"Coronavirus, Viator rebranding among top concerns for Tripadvisor’s potential growth https://t.co/AqWKj2kaCB",2020-02-19 16:05:51,"Ecommerce tips, advice and news."
1230161032020135937,RT @SenHawleyPress: After multiple briefings from health and defense officials Sen. Hawley shared his concerns on China and the #coronaviru…,2020-02-19 16:03:39,"Investigative documentarian on the collapse of the Elon Musk empire.  evdefender @ protonmail, Signal.  https://t.co/D2ezJoJcu3, https://t.co/EkEKX0idPn, https://t.co/NJiMARUcTX"
1230160223018606592,RT @CBSNews: BEWARE OF CORONAVIRUS MISINFORMATION: The World Health Organization is working with social media companies to stop the spread…,2020-02-19 16:00:27,Deputy Opinion Editor at LNP/@LancasterOnline.
1230161791948292096,"RT @cnni: A study has found that the novel coronavirus is more contagious than the related viruses which cause SARS and MERS.

While Covid-…",2020-02-19 16:06:41,"Writer, Space, Geology, Computers, Other, Citizen Science 🌐 Iceland geology ➡️ @icelandgeology 📷 Snapchat and Instagram ➡️ jonfr500"
1230160995345190913,"""What we have been doing is protecting the most fundamental human right—the right to life"", said Ambassador Zhang r… https://t.co/nIOnwHw2V2",2020-02-19 16:03:31,Mission of the People's Republic of China to the EU 🇨🇳🇪🇺. Tweeting about #ChinaEU relations.
1230161729344147458,RT @TomFitton: Local officials in U.S. aready stretched by #coronavavirus. https://t.co/0sj38MaE6P,2020-02-19 16:06:26,
1230160556507660290,"RT @akaebube: VAR CHECK

DECISION: SERIOUS FOUL PLAY ON COMMON SENSE.",2020-02-19 16:01:46,Patience is a virtue.
1230160162960420864,"#Coronavirus: #BigData Can't Track the Spread of This #Outbreak - 

Read more: https://t.co/CRDjeUieI9",2020-02-19 16:00:12,All things #AI #MachineLearning and General #Technology
1230161865776517121,"RT @EveScentJohn: FG bawo? The Ambassador gave the group of 65 Nigerians the sum of 1million naira (20,000 RMB) and said it was a personal…",2020-02-19 16:06:58,"Creative writer- TV sitcoms.
 Writer- sex and the mega city, Ayekooto, AFROBEAT-WRITER. Poet with poems published in international anthologies. Truthful yoot!"
1230160467181502464,"@magsLancashire @KTHopkins she speaks Taiwanese she is not from Wuhan.
She is an actress used to be in Tibet video… https://t.co/t5CJJDHeGN",2020-02-19 16:01:25,"中国産まれ、日本育ち。 外資系働きウーマン。 
世代年収5000万、1億に向けて前進中。
旅行、買い物、美味しいもの、 外国語勉強好き。 
中国語、日本語、英語と時々フランス語 願いは世界平和、アジア友好、自由、優しい世界が実現されること。  
政治アカではないのに政治関連のツイートもあります。"
1230160131045892096,The COVID-19 coronavirus is starting to cause iPhone shortages #coronarovirus #COVID19 #apple #iphone… https://t.co/g48RDNiGcM,2020-02-19 16:00:05,"Not just an ordinary tech site. Celebrating all things geeky, with hefty doses of serious and silly talk along the way"
1230160527881490432,"RT @alfonslopeztena: China dictatorship has shown the world that it can shut down entire cities, build a hospital in 10 days, keep 1.4 bill…",2020-02-19 16:01:39,英語は勉強中。こちらは、政治用になります。 RTやいいねは賛同したものだけではありません。#WalkAway #MAGA I support ＃MAGA #WalkAway from Japan.I am Japanese.There are many Japanese tweets.
1230161929210957824,"RT @Dystopia992: 🇨🇳 #CCPChina’s propaganda in action: strengthen #Communist Party’s ruling.

After being ACCUSED of #humiliating  #women, G…",2020-02-19 16:07:13,lost in 'Animal Farm'
