id,tweet,time,description
1230283020466376704,RT @anonymousbottom: China White https://t.co/YSJ4RqdAs9,2020-02-20 00:08:24,Sex
1230281339749965824,"RT @FOX4: UT Austin makes ""breakthrough"" in Coronavirus research, supports vaccine design https://t.co/aXEa5CuKye",2020-02-20 00:01:43,Loves Asian Entertainment
1230282181613948928,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-20 00:05:04,"they/them | 21 | a lot of times my existential dread gets mistaken for humor |
sadly still passionate about the dumb clown movie #BLACKLIVESMATTER #ACAB"
1230281450886320128,"RT @ANI: Islamabad: Family members of the Pakistani students, who are stuck in Wuhan (China), protest demanding evacuation of students from…",2020-02-20 00:02:10,एक सामान्य हिंदुस्तानी नागरिक ...
1230282808486174720,"He did , and that's why people die in masses in every country he gets involved in...

https://t.co/rOls50CxD2",2020-02-20 00:07:33,"""The secret to happiness is freedom...And the secret to freedom is courage"""
1230281664502337536,"RT @KentPage: 👏🏻Hand washing is one of the simplest and the most effective ways to protect yourself, your children and your community from…",2020-02-20 00:03:01,"Diplomierte Morgenmuffelin mit Hang ihren Senf zu Politik, Umwelt, Tier-Naturschutz und Soziales abzugeben. SPD 🌹

pöbeln, beleidigen = Abflug"
1230281342874726402,"RT @VincentCrypt46: .
""12,000 people have died from influenza between Oct. 1, 2019 through Feb. 1, 2020, and the number of deaths may be as…",2020-02-20 00:01:44,"#MAGA Supporter, #IAMQ, 2nd Amendment Supporter, Love God, my Family and Country! Trump 2020!🚂🇺🇸🚂💯🦅"
1230282167143538689,"People with non-communicable diseases are most at risk among sick people to contract and suffer from COVID-19, the… https://t.co/14vlAeEPlw",2020-02-20 00:05:00,Samoa's first and only Daily.
1230282210005045250,"Coronavirus quarantine on Diamond Princess cruise ship 'chaotic,' Japanese expert claims https://t.co/1Lol5sGAZj https://t.co/zmRqxTvNko",2020-02-20 00:05:11,"Memoria Verdad Justicia. El Pueblo unido jamás será vencido. Por un Proyecto Nacional y Popular en contra de las injusticias, abusos e hipocresías"
1230281403654377474,"RT @SCMPNews: Coronavirus: Iranian state news agency says virus has killed 2 citizens, schools and universities closed for investigations h…",2020-02-20 00:01:58,"Akun @idayu_wien dikunci 09-02-19, pulih 06-04-19. ID jd idayu-wien-idaman.
Dulu ganti @idaman41253885 dikunci 20-02-19.
Ganti lg @IdamanIdayu dikunci 15-03.
Tq"
