id,tweet,time,description
1227127493485875200,"RT @TIME: More than 43,100 cases of the coronavirus have been confirmed globally https://t.co/100qhxuYns",2020-02-11 07:09:28,"#MUNDOSANTO Artist + Creator from Caracas, Venezuela based in Nantong, China | My work is a process of constant challenge | https://t.co/J6xx6aEoei"
1227125747661393921,"RT @charliekirk11: Sick:

Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase

He was trying…",2020-02-11 07:02:31,"WHAT in tha wide WILD WORLD a SPORTS is aGOIN ON HERE??Truth is not subjective; facts are not debatable LOVE IS THE ANSWER; GOD=LOVE
#WWG1WGA  #TRUMP2020. #KAGA"
1227125221372592128,"@MobilePunch Guys, brace yourselves for cases of Corona virus in Nigeria",2020-02-11 07:00:26,"man united all the way|| follow for follow regime|| you take me too serious at ur peril || fun is the word, insane is the game"
1227127538121691136,@boopyape The people taking this moment to dunk on all rich people are missing the point of the movie. Anti-capital… https://t.co/WeUssxdPPp,2020-02-11 07:09:38,
1227127309154635777,"RT @DHSCgovuk: Four further patients in England have tested positive for #coronavirus, bringing the total number of cases in the UK to eigh…",2020-02-11 07:08:44,🤟🏾✨ 🇯🇲🇲🇸
1227125975651012609,RT @realCaesarChad: People were paying tribute to the late whistleblower Dr. Li who tried to warn the public about the danger of the #coron…,2020-02-11 07:03:26,"Campaign Manager, not just for anyone. Advisor (Ground). Military Veteran. #Music #Pomona"
1227126230752710656,RT @TezaSumendra: I fully support u to be one of the volunteer! Good luck in China. ❤️,2020-02-11 07:04:26,"•Perfume Addicted
•OCD Syndrome
•@dapurkaryawan"
1227127015477637120,@slpng_giants_oz @mpwoodhead Its good to see CHINA are starting to move in the correct direction- When they get to… https://t.co/Ro3Kv23QHJ,2020-02-11 07:07:34,"You can lead a horticulture, but you can't make it think- A LEGAL System is NOT a JUSTICE System- Time for the BANKS to PAYBACK🚛"
1227126058052272128,"RT @NBCNews: Beginning around 2014, a host of American organizations that store personal identifying information were hacked, with either t…",2020-02-11 07:03:45,"#FightForFreedom 
#StandWithHongKong"
1227126492641009665,"#NP #NowPlaying on @WRPSRockland #radio ""Living In China"" by Men Without Hats https://t.co/aLbMGx84k1 ♬ https://t.co/v4BuuzFU9F",2020-02-11 07:05:29,What's playing on WRPS 88.3 FM! 🎧
1227125577968013312,"RT @AFPFactCheck: H1N1 flu far more deadly than novel coronavirus?

Misleading
Details: https://t.co/W5ol2FDobs https://t.co/93ZQ5ailiE",2020-02-11 07:01:51,Senior editor for @AFPFactCheck. Debunking misinformation across Asia. Past: @storyful @scmpnews @EveningStandard @dailymirror. From Hackney to Hong Kong 🇭🇰
1227127384207319040,"RT @cnni: The number of deaths from the Wuhan coronavirus had risen to over 1,000 by Tuesday morning, as experts from the World Health Orga…",2020-02-11 07:09:01,"the tiny weird girlfriend of @ChrssCrss 💛
ₛₜᵣₑₐₘ fₒₗₖₗₒᵣₑ"
1227125381695787008,"RT @xalwho: #China’s smartphone giants unite to challenge #Google’s #PlayStore.
#Huawei, #Xiaomi, #Oppo &amp; #Vivo are working on a platform (…",2020-02-11 07:01:04,Composer - Percussionist - Intuitive Motion
1227126588870930433,"RT @ajulu_charles: @iykimo They would not because they don't want to be labeled like Peter Obi whom many call Chinese man. Unfortunately, s…",2020-02-11 07:05:52,"Business minded, God and money, Legal, Manchester United FC, The SYNDICATES (proud member)"
1227126978110558208,RT @ABSCBNNews: WHO country representative Dr. Rabindra Abeyasinghe tells the media there is still no clear evidence that support #coronavi…,2020-02-11 07:07:25,"Purely Good
 Nasty"
