id,tweet,time,description
1231927689382113286,"RT @cnni: The outbreak in Italy remains in a contained area and has not spread outside of it, the head of the country’s civil protection ag…",2020-02-24 13:03:43,"Brazueiros e Brazueiras

Japonês Baiano não veio do Oriente. É do Óxente! いつも世界のどこかで

instagram: edujapaxe

Arigatô Oxente!"
1231927192935813120,"@XHNews @CaexpoOnline @PDChinaBusiness @PDChinaLife CHINA IS NOW A GRAVE YARD OF HUMAN. AVOID CHINA,LOOK INDIA.
CHI… https://t.co/7iEaoPGYUU",2020-02-24 13:01:45,"a pilot,who loves hindusthan,nothing above my nation."
1231927516190986241,RT @CarlHerberger: Wow! I heard about this but seeing it is amazingly creepy and dystopian to see! #coronavirus https://t.co/6nmetL33wM,2020-02-24 13:03:02,"Voted for Brexit and Boris. Science, health (retired pharmacist), sport. Dry humour. Can be a bit sarcastic sometimes! 🇬🇧"
1231927234379821057,"RT @BLKSR71: @DrEricDing So now the #WHO just awaits further instructions from China....
#COVID19",2020-02-24 13:01:55,"Tattoo Artist, interests include greyhound/animal rescue, photography, travel, cooking, and lots of cocktail party knowledge. 🇹🇼🇺🇸😷🍜"
1231927544544317440,Buffett says coronavirus doesn't dampen his long-term support for stocks - #Equities https://t.co/85LQZSRJpo,2020-02-24 13:03:09,"Friend, Entrepreneur, Leader | #Startups #Remote #Outsourcing #Leadership #eHealth | Founder #netCustomer | Alum #PeopleSoft #Ericsson #Tandem"
1231927278310957056,"If you’re a purveyor of shiny metals, the collective panic surrounding the new coronavirus has been a boon.  Gold,s… https://t.co/r7PY9TbntU",2020-02-24 13:02:05,We are a private equity and fund company. Check our website for all information.
1231927391540387842,RT @maggieserota: professor robert kelly is playing a dangerous game.,2020-02-24 13:02:32,Higher Ed Technology Director
1231927580447707136,"RT @theworldindex: Best Countries for Heritage, in 2020:

1.🇮🇹Italy
2.🇪🇸Spain
3.🇬🇷Greece
4.🇫🇷France
5.🇲🇽Mexico
6.🇮🇳India
7.🇹🇷Turkey
8.🇵🇹Por…",2020-02-24 13:03:17,"ILS Law College, Pune"
1231926810302205954,"$COCP -  Cocrystal Pharma, Inc. Announces License Agreement with Kansas State University Research Foundation for No… https://t.co/c2p1cx1Pmy",2020-02-24 13:00:14,❤️Atlas Trading. I post stock information & my trading picks. My tweets are my opinion only. My posts are not a recommendation to buy or sell any security.
1231927791030956032,"RT @tharntype05: Gulf msg regarding Corona Virus.
Cr: on vid
#GulfKanawut https://t.co/sbkRUzYcO9",2020-02-24 13:04:08,I love mewgulf🐼⚽
1231926902761222144,"RT @zlj517: After completing 4 years as Deputy Chief of Mission in Pakistan, I  have been appointed as Foreign Ministry Spokesman &amp; Deputy…",2020-02-24 13:00:36,Cogito ergo sum
