id,tweet,time,description
1223397179135418369,"249 people die from Corona Virus- Global Emergency. 65,000 people died in the U.S. from the flu last year, no concern. 🤔#Qanon",2020-02-01 00:06:31,"Time travel, cancer survivor, Metal & 80's, DJT supporter, Gen X, Rep/Conserv, Female🌻 🇺🇸 John Titor 🇺🇸 Shadowbanned 😡Parler: PaulaJedi #Twexit FUCK JACK"
1223397895153627137,"In a new report, doctors describe how the man with the first case of Wuhan coronavirus in the United States progres… https://t.co/hrQOfNOxwS",2020-02-01 00:09:22,It’s our job to #GoThere & tell the most difficult stories. Join us! For more breaking news updates follow @CNNBRK & download our app https://t.co/UCHG9M367J
1223397845018927105,"RT @viridiscape: What about the 47 direct flight daily from China to Australia over the past 4 weeks , Chinese New Year Holidays. That abou…",2020-02-01 00:09:10,
1223397618748919809,RT @CDCemergency: Is it a cold or flu? What’s the difference? Flu &amp; colds are caused by different viruses but can have similar symptoms. #B…,2020-02-01 00:08:16,Conservative 🇺🇸Trump 2020🇺🇸 Navy wife🇺🇸Back the Blue💙
1223397330012917761,"RT @hickorymtnman: Take this with a grain of salt

Wait for confirmation about this coronavirus being ""engineered""

But keep in mind the ci…",2020-02-01 00:07:07,
1223397142921789440,"Don't panic. Educate yourself and others. #coronarovirus
https://t.co/3qUc7MkkIN",2020-02-01 00:06:23,HCD & Future Skills Facilitator | Voice & Confidence Coach | Jazz Vocalist
1223397946617737217,"RT @TOPublicHealth: Things that protect against infection:
✅Washing your hands
✅Not touching your eyes, nose &amp; mouth
✅Avoiding close contac…",2020-02-01 00:09:34,Journalist at CBC News // period drama fan
1223397502109519874,RT @TomthunkitsMind: The government health employees are spraying chemical disinfectants on the streets of Chinese cities under quarantine…,2020-02-01 00:07:48,انتقائي ومحايد وشفاف، الكمال لن تجدوه هنا فقط رجل لايكذب، الشتاء، القهوة، العطر، السهر YUer .KFUPMer
1223397501618790400,"RT @lookner: China announces *5,019* new suspected cases in past day, bringing suspected cases total to 17,988

https://t.co/UYnVd4fBPX",2020-02-01 00:07:48,The Most Important Freedom Is The Freedom To Be Good
1223397457901555712,RT @Bill_Nye_Tho: rt only if you dont got coronavirus,2020-02-01 00:07:38,ｗａｔｅｖｅｒ ｆｏｒｅｖｅｒ
1223397453933637632,"RT @mygscene: i have a feeling the tour may be affected with the outbreak as well, i just want my boys to be safe.",2020-02-01 00:07:37,"prod.suga • ot7• 20•she/her♡bi♡

LIFE IS DYNAMITE"
1223397528999092225,RT @Arslan_Crickter: She is a volunteer lady doctor ❤️ going to wuhaan city...to treat #Coronavirus patients 😥This is a potential suicide m…,2020-02-01 00:07:55,be patient time will heal everything ‘)
1223397252653170688,WATCH LIVE: White House to launch task force for novel coronavirus https://t.co/z4MzchCHi1 via @YouTube,2020-02-01 00:06:49,"💜🐺🐾AQW Guild & NPC ""Fang of the Empress"" ~Wolf Advocate (Werewolves too =) Founder on ED&AQ3D (Wolf Queen &
Wolfy) Avi by  @BenJuniu"
1223397808646053888,"Coronavirus Spreads Through Globalism https://t.co/jX6grciKms

It is globalism which makes the unclean eating pract… https://t.co/NhoIszn3Wz",2020-02-01 00:09:01,"Pres. @PhyllisSchlafly Eagles🦅 @TeamTrump Pro-Life Adv Bd, #ProAmericaReport #Trump2020 #WYNK
https://t.co/s4svXPct1b https://t.co/RL6fvcPeV7 Parler:""Edmartin"""
1223397733245038595,"RT @lookner: China announces *5,019* new suspected cases in past day, bringing suspected cases total to 17,988

https://t.co/UYnVd4fBPX",2020-02-01 00:08:43,"🇨🇭 Reporting on the Coronavirus situation Switzerland 🇨🇭
🇨🇭 Berichterstattung über die Coronavirus-Situation in der Schweiz🇨🇭"
1223397935699775488,Ncov come to me😔,2020-02-01 00:09:32,be the best version of yourself👌
1223397409197297665,"RT @SavvyRinu: What you don’t know about the deadly Corona Virus

A Thread. Retweet❗️",2020-02-01 00:07:26,"Mom 👨‍👩‍👧 
Linguist 
Educationist 📚
Chelsea 💙"
1223397244495388672,Coronavirus: In quarantine after being repatriated from China https://t.co/ribiEB21wi,2020-02-01 00:06:47,べびたんが厳選した今一番熱い話題を最速でお届けにゃん!!
1223397536670441473,"@M_IBRAHEEM007 @fawadchaudhry India has already evacuated people stranded in wuhan ,, this is the difference betwee… https://t.co/sjJMB8wzNY",2020-02-01 00:07:57,LIVE AND LET LIVE... New India is what I dream !
1223397385746796544,"RT @FPVaughanIII: Every country on Earth is taking the viral outbreak seriously, except for ours. 

https://t.co/mxagI5NvTa",2020-02-01 00:07:21,Pro #WesternCanada. Democracy & freedom are under attack. RT's may not = endorsements. #wexit Trolls 🚫
1223397342554021889,"RT @DrEricDing: 14. What is in the “S” 🧬 region of the #coronavirus? According to the Lancet piece (link 🧵 above), it encodes the virus env…",2020-02-01 00:07:10,De la oscuridad a la luz
1223397109816348675,RT @BostonGlobe: Fears of coronavirus fuel anti-Chinese racism in Boston and globally https://t.co/4a6vpTUCc3,2020-02-01 00:06:15,"dog lover, Celtics SEIU 888"
1223397625463963650,"On Monday there were about 2,700 cases.

Live updates: More than 11,000 people in China have been diagnosed with co… https://t.co/79aXgUDBxE",2020-02-01 00:08:18,"DTN ag policy editor: graying, grumpy, coffee addict. Author, The Elephant in the Cornfield. chris.clayton@dtn.com  https://t.co/uWnzlrdoiU"
1223397820834689025,"RT @catcontentonly: Your racist jokes about dying of coronavirus are all so tired. The flu killed 80,000 ppl in the US in 2018 alone, but I…",2020-02-01 00:09:04,gonna take you down to potato town
1223397634687279105,"RT @Cat_Ho: The flu has killed 10,000 Americans since October, according to federal data released today https://t.co/99luenOQRm",2020-02-01 00:08:20,"Educator, Cat Lover, Art Lover, Mom to 2 Cats, Upholder of Democracy and Truth not Alt Facts #CountryFirst #TeamPatriot#GetridoftheracistShithole"
1223397673413332992,"RT @redsteeze: Oh cool, China is allowing you to comment on politics and policy again.",2020-02-01 00:08:29,
1223397898303356928,"RT @SethAbramson: If you've read *anything* about Trump's activities in China, Turkey, Iraq, Syria, Iran or Venezuela, let alone those of h…",2020-02-01 00:09:23,"RESIST! Legal field for 25 years, last 10 years focused on environmental/toxic tort issues."
1223397645399531520,RT @TomFitton: Senate impeachment abuse also must be shut down so Senate and rest of Congress can back to work-such as helping @RealDonaldT…,2020-02-01 00:08:22,Keeping America Great
1223397584485613569,RT @eugenegu: Anti-vaxxers using the coronavirus as an excuse to be anti-Chinese when they don’t even get the flu shot to protect their own…,2020-02-01 00:08:08,"Politics 🇺🇸 🇮🇪🌈, Aglianico🍷, my doggo 🐺 & video games 🎮
Minnesota raised 🚜
Ireland currently 🍀
Knitting fiend 🐏
Space nerd extraordinaire 🚀
She/her"
1223397844477825025,Confirmed corona virus in Santa Clara. It’s getting closer and closer be careful 😷,2020-02-01 00:09:10,avery mariyah ♥︎
1223397447650537472,RT @Kate18660449: No doubt this will go viral.🤣 https://t.co/CqSGZF7raj,2020-02-01 00:07:35,"Christian*Conservative*Pro-Life*Climate Realist *TRUMP2020*Support farmers
*No-Communism*No-PRChina!*No-UN
*Pro-HK*Pro-Taiwan*CHINA LIED,PEOPLE DIED!"
1223397245061681152,RT @officialBovi: Congratulations to Ighalo on being the first Nigerian to play for Man U. I just hate that he will be the first player to…,2020-02-01 00:06:47,Welcome to my wall🙌🏼🙌🏼🙌🏼🙌🏼Someone Great. I love sports 🏀⛹🏼‍♂️⚽️🏈⚾️🏐🎱. Aquarius ♒️ I always follow back
1223397602777030659,"RT @SpencerFernando: BREAKING: U.S. Declares Public Health Emergency, Will Ban Foreign Nationals Who've Been To China In Last 14 Days. http…",2020-02-01 00:08:12,"Straight up Honesty, Decency and Morals
Love Video Games"
1223397369804460033,"RT @SethAbramson: If you've read *anything* about Trump's activities in China, Turkey, Iraq, Syria, Iran or Venezuela, let alone those of h…",2020-02-01 00:07:17,
1223397116271300609,RT @tedlieu: Why does Jared Kushner still have a security clearance? https://t.co/vJzgZjfWZs,2020-02-01 00:06:16,
1223397561488138240,"RT @msianinsight: #2019_nCov
LATEST UPDATE:
* 258 dead in China
* More than 11,000 infections globally
* No new cases in Malaysia",2020-02-01 00:08:02,Today I learn
1223397593973174272,"RT @trvrb: This alignment shows SARS at top, related SARS-like viruses from bats in the middle and nCoV at the bottom. Note the repeated ga…",2020-02-01 00:08:10,misanthrope. psychotropic Guinea pig. love catapult.
