id,tweet,time,description
1224680047371485184,y'all i swear i think if i see another news article that's freaking out about the coronavirus i'm gonna cough smh,2020-02-04 13:04:11,"tempy(テンピ) | 22歳, 両性的な🇵🇭♀ | student nurse | GK(金カム), めしあげ, ocs(ｵﾘｷｬﾗ) | art&main acc | rt/twt heavy | 日本語(少し), 英語OK | read carrd byf pls(フォロー前にcarrdを読んでください)"
1224680180968390662,"RT @BloombergAsia: BREAKING: Hong Kong reports first death from coronavirus, according to Cable TV https://t.co/nvwVMJpfWI https://t.co/uMn…",2020-02-04 13:04:43,exploring detours
1224680283515113474,"@200pipss Hard to fight the $TSLA news flow. The latest:

1. Tesla soars on China growth conviction 
2. Tesla tops… https://t.co/gVeNqWel5s",2020-02-04 13:05:07,Founder https://t.co/1JvWRJkH3r -- @seekingalpha and @marketcurrents. Also blog about startup best practices at https://t.co/GXyEWuEoRw
1224679475184644096,Medications for opioid addiction work. Most prisons and jails don’t offer them. https://t.co/CBfT5CF4NX,2020-02-04 13:01:54,"I'm an activist, writer & in recovery from addiction + I wrote a book, American Fix + Founder, https://t.co/x4glNK3Lv9 + Views are my own + Text me 📲 702-745-7816"
1224679609062477824,#Coronavirus: #China admits 'shortcomings and deficiencies' via @BBCWorld #outbreak #coronaviruschina… https://t.co/q5oPOHrrSf,2020-02-04 13:02:26,"The mission of the IAB is to strengthen the nation's ability to prepare for and respond safely and effectively to emergencies, disasters, and CBRNE incidents."
1224678996148772864,"Do nurses in #Wuhan hospital have time to eat their meals?

On January 28, CGTN went to visit the Wuhan Tongji Hosp… https://t.co/Trcjp018Bs",2020-02-04 13:00:00,CGTN is an international media organization. It aims to provide global audiences with accurate and timely news coverage as well as rich audiovisual services.
1224679931885391874,"RT @TheMedicaIVideo: Confirmed coronavirus cases by country:
🇨🇳: 18,922 &amp; 425 deaths
🇯🇵: 20
🇹🇭: 19
🇸🇬: 18
🇰🇷: 15
🇭🇰: 14
🇦🇺: 12
🇩🇪: 12
🇹🇼: 1…",2020-02-04 13:03:43,
1224680308555112448,RT @MailOnline: Chinese woman scares away wannabe rapist by pretending to cough and telling him she is from Wuhan https://t.co/v067lzNF76,2020-02-04 13:05:13,🌴 Twitter POW.
1224680319355248640,"RT @once: With these mini-tales of Wuhan, I hope you can open up a small space in your heart. A space for compassion. A space to love and t…",2020-02-04 13:05:16,"You get discouraged, don't you, girl? It's your brother's world for a while longer...I've seen how it ends And the joke's on them” - B.Carlile"
1224688605613973504,"RT @SpiritualKNews: #CureCancer_By_TrueWorship
Saint Rampal Ji is the one who provides true way of worship.
Take His refuge as soon as you…",2020-02-04 13:38:11,The Kabir is Superme god.
1224679746618916865,"@Amy12039163 @CityNews So far, they will be quarantining the next group of passengers from China - but it hasn’t ac… https://t.co/5ytN9AEa0C",2020-02-04 13:02:59,Hate is a big word. Don’t let it become a habit. ✌️ 💕 ☀️ 🐇
1224679264491958272,"@climate Flight, conference, cruise shame is demand destruction, consuming less oil that consumers demand. It's mor… https://t.co/w5Hxh7TmHk",2020-02-04 13:01:04,"Independent, fiscal conservative, social liberal. Who am I to judge?"
1224679816047230977,"RT @CGTNOfficial: Do nurses in #Wuhan hospital have time to eat their meals?

On January 28, CGTN went to visit the Wuhan Tongji Hospital t…",2020-02-04 13:03:16,"Asistente editorial de Memorias y Zona Próxima. Periodista digital, productora de televisión, comunicación política."
1224680183392681986,"RT @Claire_Phipps: UK foreign office says: ""If you’re in China and able to leave, you should do so"" https://t.co/XGJZVHbIS1",2020-02-04 13:04:43,
1224679648006758401,"RT @TimesNow: India govt suspends air travel from China; declares all visas 'invalid'.

https://t.co/x3v9QqaA1u",2020-02-04 13:02:36,Dharma will prevail
1224679317499760640,World Health Organization reveals Google is ensuring its advice comes top of searches to stop the spread of misinfo… https://t.co/vwHyKEGsfe,2020-02-04 13:01:17,"Official Twitter of ground breaking Author & Public Speaker, David Icke. Watch David's Brand New Film 'Renegade' Here - https://t.co/O20fxeO9t3 #davidicke"
1224680020389457922,"RT @PoswalSumeet: #CureCancer_By_TrueWorship
There is no such disease which cannot be cured by the devotion of Sant Rampal Ji whether it is…",2020-02-04 13:04:04,
1224679629325205509,"RT @mill123and: A positive message amongst in a time when we all need them

Particularly the Chinese people 

#OneVoice1",2020-02-04 13:02:31,"Semi retired dog Groomer, love all animals. All for the better good.

Watching in horror what is going on to our neighbours, and continue to do so.

No DM's pl."
1224679790130544641,RT @FRCdc: Christian funerals have been banned in some areas of China as the communist government begins to enforce a set of repressive reg…,2020-02-04 13:03:10,"🇭🇰+852 HongKonger👧.
🤷🏻‍♀️香港本地出產💁🏻不敢站在最前綫的膽小鬼🤦🏻‍♀️
🙋🏻但我會努力嘗試完成我能做到的一切事情🙋🏻
👫 Can you please stand with me and with HK people?👫 
#StandWithHongKong"
1224680055902621696,"RT @TheMedicaIVideo: Confirmed coronavirus cases by country:
🇨🇳: 18,922 &amp; 425 deaths
🇯🇵: 20
🇹🇭: 19
🇸🇬: 18
🇰🇷: 15
🇭🇰: 14
🇦🇺: 12
🇩🇪: 12
🇹🇼: 1…",2020-02-04 13:04:13,"ig : https://t.co/FkxdiDIUxr

Sape yg nak tambah pendapatan boleh dm jadi dropship okey.  ❤"
