id,tweet,time,description
1228545533222014976,@srslyberserk @mistahtogether Keep farmers in a shitty deal like every other president that had money invested in C… https://t.co/DFVB8mKFZ3,2020-02-15 05:04:15,professional arm wrestler
1228547548601712641,RT @PDChinaLife: Don't pick a fight with a swan! Poor golden retriever got a real smack by a black swan in SW China's Chengdu. https://t.co…,2020-02-15 05:12:15,
1228546597535002624,RT @MarkSimoneNY: Even the Wash Post says: “Bloomberg’s business in China could create unprecedented entanglements if he is elected” He is…,2020-02-15 05:08:28,Interested in reading and learning from the world around.
1228545670526709760,"#Trending: Computer Science Students Build Coronavirus Tracking Website - UVA Today

#tech #technology #datascience… https://t.co/7nx8U3tFOR",2020-02-15 05:04:47,Founder Collective Intelligence  #TheFutureOfWork #BMGI #TheBigShift #ai #datascience #blockchain #IOT
1228546543721926656,"RT @TenMillionIQ: I find it ironic that Western civilization makes so much songs about love, and has an entire holiday to it, yet has the h…",2020-02-15 05:08:15,Bukan Orang Mulia
1228544592565460993,"RT @ScottGottliebMD: This epidemic will assume a historic proportion. When its history is written, there will be many stories of perseveran…",2020-02-15 05:00:30,I am a healthcare writer in New York City. My job is to find the simple truth in complex subjects. Currently focused on #coronavirus #COVID19. Let's all #STFH
1228546242545885184,"RT @XHNews: Cured in 8 days! Seven #coronavirus patients are discharged from Huoshenshan Hospital, a SARS treatment-model facility in Wuhan…",2020-02-15 05:07:04,"MBA-Finance. Slightly to right of center but not crazy. Agnostic but not anti-religious. Science, geopolitics, politics, economics, and public health."
1228546264783962114,"Love didn’t die in the time of #coronavirus. In #China, many couples chose to deliver gifts via apps and went datin… https://t.co/RU3YZ3pAkz",2020-02-15 05:07:09,"Data-driven platform to bring journalists,doctors,data scientists together to shape health reporting in Asia. A DataLEADS initiative awarded by @membershippzzle"
1228545612087349250,"RT @KHONnews: Japanese man who tested positive for coronavirus was visiting Maui and Oahu when symptoms started showing. 

https://t.co/mGB…",2020-02-15 05:04:33,GEM♊️NI // GET LOST IN WONDERLAND ☕️
1228544658747166725,This is odd ...person to person is spreading why refuse test. @SNHDinfo @who @MackayIM @NIH @CDCgov #ncov2019… https://t.co/02XkU7sDFP,2020-02-15 05:00:46,"#RecordingArtist, #Freelancer  #Film & #Crew #PA #1stAD #CameraOperator Sometimes life brings unwanted new beginnings that forces change and makes us stronger!"
1228546968332357632,"That’s how Hong Kong govt treats health care professionals. 
#HongKong #CoronavirusOutbreak https://t.co/ycxqntvecD",2020-02-15 05:09:57,Stand with Hong Kong🇭🇰
1228547107625164800,RT @cnnbrk: The US will evacuate the roughly 380 Americans on the Diamond Princess cruise ship under quarantine in Japan because of coronav…,2020-02-15 05:10:30,"Americans have “life, liberty, and the pursuit of happiness”.
The French have “liberté, égalité, fraternité”.
And what do Australia have? immigration"
1228547144589529088,RT @spectatorindex: BREAKING: Coronavirus death toll hits 1521,2020-02-15 05:10:39,뉴이스트 - JR || I will be back ❤️
1228546062358634496,RT @SAfmnews: The Health Ministry in eSwatini says the country has registered its first suspected case of the deadly coronavirus. The case…,2020-02-15 05:06:21,✟ To err is human but to forgive is divine | Faith - Hope - Love | Prophet & Preacher of the Gospel of Christ | Ephraim Ministries| RTs not an endorsement|
1228545348156575744,RT @FluTrackers: China - Expert: “Hubei may see more confirmed cases as many cities around Wuhan also face a severe epidemic situation...th…,2020-02-15 05:03:30,"🔅A hundred hearts would be too few to carry all my love for you.🔅
#KOOKV #kookmin #Jungkook #Euphoria #vmin @bts_twt #แฟนบอย
#เป้กกี้รีวิว"
1228546875659374593,"RT @OH_mes2: Brand New Music has donated 50,000 masks to the Blue Tree Foundation to help try and prevent the spreading of Coronavirus

htt…",2020-02-15 05:09:35,Singer/Songwriter/Producer. Full length album “Book of Songs” dropping Dec 25
1228546519466303488,"RT @alphacentauriii: Another woman caught on cam spitting on elevators buttons in China.  Her philosophy seems to be:  If I'm sick, you sho…",2020-02-15 05:08:10,"#โอเซฮุนนอกจากจะมีไว้ให้รักแล้วก็มีไว้ให้ตามใจได้เท่านั้น
#เราจะตายกันหมดเพราะความน่ารักของน้องเตนล์"
1228544814586695681,RT @LouDobbs: Stopping Coronavirus. Peter Navarro says the U.S. vaccines to treat Coronavirus could be ready by November with clinical tria…,2020-02-15 05:01:23,"Sovereign US citizen, old school 82nd Abn hawg gunner, conservative, constitutionalist, happily married  no PC BS snowflakes."
1228546833087070208,"Not only no, BUT HELL NO!!!
We are far too dependant on a nation that is in a economic cold war with the west. https://t.co/3z6rzUhzyY",2020-02-15 05:09:24,ex-software engineer; manufacturer.
1228545040282050560,"#coronavirus Many factories are allowed to start work from Mon 17Feb,but it's still prohibited for workers to come… https://t.co/E21FgEXdlL",2020-02-15 05:02:17,Иногда что-то понимаю про Китай
1228545355731652608,RT @ResearchEpi: https://t.co/3srOMOnN3c PBOC Vows Coronavirus Won't Cause Large Price Rises in China #epitwitter,2020-02-15 05:03:32,I retweet #EpiTwitter. I'm very polite; I only retweet a few per hour. Slack: https://t.co/eEfhQGQlvj Creator: @malco_barrett. Pic: @LSHTM. Logo: @andrewjfiore
1228544745351213056,RT @mel___ilyana: I always appreciate people who devoted their time to do this kind of work. Its not easy to clean each and every part of i…,2020-02-15 05:01:07,
1228546826682298370,"RT @TheNatlInterest: ""As coronavirus cases and deaths spike in China, the regime in Beijing is looking for a devil to blame."" @GordonGChang…",2020-02-15 05:09:23,"I am drinking now.

#五大訴求缺一不可
#HKers"
1228546593676308481,The REAL LIVE WALKING DEAD 😟 https://t.co/wBbfKgjLrX,2020-02-15 05:08:27,Brinks Home Security- Territory Manager (inbox me) 💅🏽 Small Business Owner 🍃 CBD Infused Candles 🕯 FREEE shipping available*
1228544592074530816,"RT @doamuslims: #China in #Africa

African Children taught to say in Chinese Mandarin:

“I am a black monster. I have a low IQ.” https://t.…",2020-02-15 05:00:30,
1228545571671007232,RT @IrisFoxNYCGrand: Totally unacceptable. We're just asking to be poisoned by them! https://t.co/zV95vgsvER,2020-02-15 05:04:24,"I love God, family, America and Trump
🌟FB🌟 @RealJamesWoods @KayaJones @RealDrGina @cvpayne
I am not perfect. Are you?"
1228544682331795459,RT @KKalicecsk: 🇭🇰Deepest thanks &amp; salute to Dr #AlfredWong &amp; all #medics in HK!🙏 Hundreds of HK doctors &amp; nurses are going thr’ similar fa…,2020-02-15 05:00:52,HongKonger。阿Sir叫雞唔駛你教
