id,tweet,time,description
1227668823710584833,"RT @Aquarius__W_N1: 🎐慶餘年🎐
The joy of life. /art detail 

Mobile Games work by Huang Guangjian
黃光劍 / CG Artist / Fuzhou, China https://t.co/…",2020-02-12 19:00:31,♥️Love is sharing a part of yourself with others💑Love Nature🏜Animals🐶🐵🐺Art🖼Music🎼Photography📷Vegan🥗🚫Porn  👫👭Friends call me Polly ‼️No Group DM'S
1227668784460075008,"RT @DrBhanuShrivas1: @RahulGandhi Safety from coronavirus:
No vaccines available!
wash your hands with soap &amp; water for at least 20 sec.

a…",2020-02-12 19:00:21,संघर्ष ही जीवन है
1227669263445397504,"RT @silver_fox9: What was the thought process of the guy when he packed these?

#WednesdayThoughts 

https://t.co/vEEfV0kVWe",2020-02-12 19:02:16,
1227668819725910016,The S&amp;P 500 and Nasdaq closed at all-time highs Tuesday and Chinese securities have gained overnight as well. Senti… https://t.co/aQawiFd3UM,2020-02-12 19:00:30,Reshaping Mining Investment
1227669566161145856,RT @Reuters: Airlines suspend China flights due to coronavirus outbreak https://t.co/z1Q2iWpZQA https://t.co/VUAy2Qg9so,2020-02-12 19:03:28,
1227668812545380357,"RT @RealJamesWoods: I am a gambling man, and I would  bet my net worth that the actual death toll of the #coronavirus is significantly more…",2020-02-12 19:00:28,"Living life to the fullest and never forgetting where you came from . Family , Country, Friends just to name a few . Don't always be so serious. MAGA 45 2020 😊"
1227669305552183298,"RT @business: BREAKING: The Mobile World Congress, the wireless industry’s top annual event, has been cancelled over coronavirus concerns h…",2020-02-12 19:02:26,Latest info and news from Assimilated Communications now a global communications business with offices in the UK & USA
1227669299868790784,"RT @NBCNews: LATEST: Death toll from coronavirus, now named COVID-19, in China rises to 1,113. https://t.co/LIBfPbVDgl",2020-02-12 19:02:24,Books are my life and never shall I apologize for reading too much or bringing a book with me every where I go. 😎 I❤📚
1227669024634556416,"@AntoneDatcher idk if you seen or not, but i said i’m not arguing on the internet. you said it yourself that the vi… https://t.co/9fYE9fr3OX",2020-02-12 19:01:19,lgj. fuck 12
1227669037829775362,"RT @RudyGiuliani: THE PATTERN:

Biden is named Point Man in Iraq, Ukraine, and China -&gt; Biden fails in his mission for the U.S. -&gt; yet the…",2020-02-12 19:01:22,I fight authority & authority doesnt always win. O.R. Nurse. Blocked by Phillipe Reines/John Heilemann/Jessica Tarlov/Kirsten Powers/Louise Mensch
1227668996075458560,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-12 19:01:12,"stressed, depressed and coffee obsessed ig: mafaldassa"
1227669147653373955,"RT @Reuters: PVH closes most Calvin Klein, Tommy Hilfiger China stores on virus outbreak https://t.co/ChkvozNgIf https://t.co/o1weVjQsoW",2020-02-12 19:01:48,‏محب للشعر والثقافة واشياء أخرى
1227669352524238848,RT @SFHFT: We are aware of false news on social media claiming that coronavirus cases have been confirmed at one of our hospitals. This is…,2020-02-12 19:02:37,"Husband and Dad. Paramedic @EMASNHSTrust. Likes walking, football @mansfieldtownfc and cricket @TrentBridge. All views my own, not of my employer."
1227669190506614788,RT @GOPLeader: Need more evidence that Huawei is a security threat? U.S. intelligence confirms the telecoms company has built in “back door…,2020-02-12 19:01:58,"Christian conservative. God, family, country. I stand for our flag with my hand over my heart."
1227669812056182784,"RT @SenRickScott: China continues to steal our intellectual property and personal information.

I doubt General Secretary Xi’s claims that…",2020-02-12 19:04:26,
1227669684243304448,"Despite zero confirmed coronavirus cases in New York, restaurants in Chinatown have reported a 70% drop in business… https://t.co/agMAWZedpr",2020-02-12 19:03:56,"American. Anglican. Antiwoke. | “And Mary said, Behold the hAnDmAiD of the Lord"""
1227669793710305280,"RT @GeorgeMonbiot: Just as we're confronted with vast and extremely difficult crises, the worst possible people - hollow men who care for n…",2020-02-12 19:04:22,"Education is properly justified by respect. Respect for ourselves, and respect for each other. What we do in the name of ""education"" is no education at all"
1227669721203400704,RT @504Steph: @angie_karan I’m sick to death of the barbarians in China. I hope the virus wipes out Yulin in particular for their dog meat…,2020-02-12 19:04:05,29-yo/Cat mom/Eco-warrior/Nature🌱& Wildlife 🐼enthusiast/Chillies🌶️😋/Independent & logical thinker/Rational/Forward-minded/Scientific/Bibliophile/Introvert
1227669293669679104,"RT @ieatrice_: See, now you got the corona virus. 😂😂😂😂😂",2020-02-12 19:02:23,"One love, come from the stars above 🌹🏆 https://t.co/rGgycQzEz9… Management and Booking: abe@dwdstudios.co.uk"
1227668953620676610,"@Beabosaur You should tell that to China
China market makes or breaks movies now
Look at the fast and furious films… https://t.co/OPcOIBSZsI",2020-02-12 19:01:02,likes are my reminders
1227669380445745158,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism https://t.co/w8lRvkiyZg,2020-02-12 19:02:43,23. 🦂. 🎃.
1227670000284176384,[OT] 2020 Chinese Grand Prix officially postponed due to Novel Coronavirus (via u/Thegen68) https://t.co/GOex9f20rC #NASCAR,2020-02-12 19:05:11,"A rapidly growing community of NASCAR fans featuring exclusive interactions with the sport's biggest stars, great conversations, and breaking news!"
1227668960222552064,RT @dorotheedillon: China grants more trademark approvals for Ivanka Trump firm -... https://t.co/r4g9uvE9T0,2020-02-12 19:01:03,southern resister-mom of 2 teen girls 🥴 dogs & cats-Crohn’s-prone to foul mouthery #BidenHarris2020 #NastySuburbanHousewife
1227669261465849863,Battle of Yokes: Pakistan China Vs India - US https://t.co/Hk6XwleRC9,2020-02-12 19:02:15,Pakistan's premier News Agency with 10 million monthly Reach across all online platforms. #NationalSecurity #ForeignPolicy #Defence
1227668871789805569,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-12 19:00:42,sounds like the american health care system is killing millions but ok
1227669419343527937,BREAKING: U.K🇬🇧 reports new case of #coronavirus: a woman who travelled from China to the UK last week has tested p… https://t.co/N0ZY06gFf3,2020-02-12 19:02:53,"Live reporting on the COVID-19 outbreak: case numbers, studies and more. Turn on notifications to receive all the news quickly! Backup account ➡ @2019nCoVbackup"
1227668913728581633,RT @iamlilesco28: Yo bitch is super nasty I think that she got Corona 🤮😷 @robtheplayboy https://t.co/qQvSM2Cznl,2020-02-12 19:00:52,gemini ✌︎('ω'✌︎ )
1227669164904583169,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-12 19:01:52,el planeta va muy lento y a veces siento que me quiero bajar  ΧΥΣ 🌺
1227668731599278080,"RT @RudyGiuliani: THE PATTERN:

Biden is named Point Man in Iraq, Ukraine, and China -&gt; Biden fails in his mission for the U.S. -&gt; yet the…",2020-02-12 19:00:09,Retired n lovin it...🏔️ 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 #MAGA #AdoptDontShop #SeniorDogs #ReopenAmericaNOW #OpenSchoolsNOW #VoteInPerson2020
1227670108618809344,"Could they also be using the virus as an excuse to kill off the mentally ill, those they consider deviant, those th… https://t.co/0mYPig0C2u",2020-02-12 19:05:37,"Small business, farmer, RN, & hobby historian. Trump supporter from day #1. Southern Baptist. Will block DemonCraps, & anyone calling POTUS Trump a liar."
1227668915863642112,@RepJayapal Does this include possibly #COVID19 #Coronavirus infected Chinese nationals?,2020-02-12 19:00:53,"""Let us, then, go to him outside the camp, bearing the disgrace he bore."" ~Hebrews 13:13"
1227669824664416264,@COVID_19NEWS I have a strong believing that Coronavirus only cure by using olive. coronavirus attacks Only those a… https://t.co/LvHAFBNisQ,2020-02-12 19:04:29,
1227669206822461446,"RT @RealJamesWoods: When moderate conservative Americans are banned by social media for the most minor “infractions of TOS,” we consider th…",2020-02-12 19:02:02,"Социально - Нравственная Цензура. Предпочтения: ПРАВО, ПСИХОЛОГИЯ, ИСТОРИЯ ЭТНОСОВ, КЛАССИЧЕСКАЯ МУЗЫКА"
1227669019085246465,"RT @RudyGiuliani: THE PATTERN:

Biden is named Point Man in Iraq, Ukraine, and China -&gt; Biden fails in his mission for the U.S. -&gt; yet the…",2020-02-12 19:01:17,"GOODLUCK #IMPEACHING #45🤣KEEP #RESISTING IT'S WORKING🤣 THE #DEEPSTATE WILL BE DISMANTLED⌛ #CROOKEDHILLARY 4 #PRISON🚔
#MAGA #TRUMPTRAIN2020🚂 #DEPLORABLE☠🙏☝"
1227670217687433216,"RT @RealJamesWoods: Thank you. That said, it is essential that reports be verified. The rumor mill can be more dangerous than the virus in…",2020-02-12 19:06:03,"conservative woman, wife, mother & grand. do everything with love and passion. #GodBlessAmerica #maga 🇺🇸 #kag"
1227670116227309577,"RT @JackieShandu: Why was Mandela opposed to black domination in a country that belongs to black people, and where they constitute the over…",2020-02-12 19:05:39,https://t.co/xBo2kAWyjl… All Round Entertainer and strategist
1227669271968440320,RT @RealJamesWoods: Is this how the world will end? National health “doctors” in Hazmat suits teaching dance routines to victims of a virus…,2020-02-12 19:02:18,"Let’s face it. Donald Trump is a rough individual. He is vain, insensitive and raw. But he loves America more than any President in my lifetime. JWoods"
1227668892299993091,And yet still @BorisJohnson and @MattHancock allowing flights from China.. why ?????? At what human cost ??????… https://t.co/2w1yvm2Ge7,2020-02-12 19:00:47,"#Socialist #SingleMumma #Labour #AngloIrish
displaced-Londoner-in-Kent #Left 
#Labour #politics #parenting #banter #thrift #moneysaving"
1227668694047875072,"This national newspaper shockingly compares the ‘epidemic’ of trans people to the coronavirus
https://t.co/syyQOU42Ac",2020-02-12 19:00:00,"World’s most read & watched LGBT+ digital media publisher. Join @MyPinkNews to support our award winning, robust & meaningful LGBT+ media. Snapchat: PinkNews"
1227670002175623168,RT @chris_neto: Breaking news: GSMA officially cancels MWC 2020 amid #coronavirus outbreak https://t.co/nuN6uiMkUn via @CNET #MWC2020 #tech…,2020-02-12 19:05:12,AV 📽 | #Marketing 📝| #Technology 💻 | #Travel 🗺 | Views 🏖 and Viewpoints 💭are all my own. #AVTweeps #SPoAV #AVFoodies Movement
1227668724997554177,"RT @SkyNews: ""This outbreak could still go in any direction.""

The director-general of @WHO says the number of newly confirmed cases of #co…",2020-02-12 19:00:07,"Travel brings power and love back into your life.~
Rumi"
1227671458870104064,"RT @verge: Breaking: MWC 2020, the world’s biggest phone show, has been canceled due to coronavirus concerns https://t.co/bWA4EwJjOV https:…",2020-02-12 19:10:59,"grinch, software artisan, amateur image maker, tabletop gamer and rpg-er, guitar n00b, video n00b, loud, fueled by coffee. He/him."
1227670877807894529,"RT @business: BREAKING: The Mobile World Congress, the wireless industry’s top annual event, has been cancelled over coronavirus concerns h…",2020-02-12 19:08:40,"Fanatico de la tecnologia,creyendo que si se puede mejorar"
1227671028857368576,"RT @RealJamesWoods: I am a gambling man, and I would  bet my net worth that the actual death toll of the #coronavirus is significantly more…",2020-02-12 19:09:16,"Love the U.S.A.
MAGA.Arizona.Patriot.
Trump 2020.I pray to God
No DMs please"
1227671179399487488,"@Gordiluv LOL! 

Awesome! China emerged as one of the world's first civilizations, arguably the next world power an… https://t.co/BtfKuOpZ1R",2020-02-12 19:09:52,"Works - https://t.co/Hhs7joZkHd  | An Animation and Game Development Studio in Lagos, Nigeria | Hello@magiccarpet.studio"
1227670351389351937,Coronavirus - what you need to know https://t.co/eBeLA1vHhY,2020-02-12 19:06:35,NewcastleOHS supporting everyone in The Newcastle upon Tyne Hospitals NHS to stay well and at work
1227671126547062785,"RT @RealMadDadMAGA: Crazy Times!
Government executing citizens in broad daylight.
Rt @TannersDad @aspiesmom @CplBart @DarlaShine @Cernovich…",2020-02-12 19:09:40,Black Lives Always Matter..Just Not To #BlackLivesMatter From WHITE HOODS to DARK MASKS..There is NO CHANGE with Democrats. The #DemocraticParty is UNAmerican!
1227670405801885697,"@CPHO_Canada As Canada’s Chief Medical Officer Theresa Tam, Health Minister Patty Hadj and PM Trudeau promote open… https://t.co/PeQbMsQh91",2020-02-12 19:06:48,
1227671827562012673,"I sit across from @ijkeane in the newsroom, and we have learned a lot this week about geography, time zones, and ma… https://t.co/zDZUMDTmaa",2020-02-12 19:12:27,education reporter @lohud | wide-eyed Tennessean working to normalize the use of y'all in work emails | she/her | sgrosserod@lohud.com | likes ≠ endorsements
1227670652087361541,"RT @RealJamesWoods: Thank you. That said, it is essential that reports be verified. The rumor mill can be more dangerous than the virus in…",2020-02-12 19:07:47,"Yeah, I'm kind of a dick."
1227671673408757765,#Urgente Cancelaron el Mobile World Congress por el brote de #coronavirus. #MWC2020,2020-02-12 19:11:50,"Journalist. Periodista de la @USalvador. Socia de @Fopea. En @cadena3com, antes en @infobae y en @radio10. #SoyDonante Pro-choice. RTs Are Not Endorsements"
1227671723920805890,OPEC slashes oil demand outlook for 2020 as coronavirus outbreak stifles China https://t.co/63YgaFtJP0,2020-02-12 19:12:02,"Unfortunately, this site does not act as a third party endorser or verifier, therefore all views and opinions are that of the originator, alleged as it may be."
1227670461707882501,"RT @HighWireTalk: After exiting as CDC Director in 2009, Julie #Gerberding took a position as president of Merck’s vaccine division, adding…",2020-02-12 19:07:01,Truth seeker. Questioning everything!
1227670458125910017,"@NatashaBertrand @KatyTurNBC @MSNBC Why does the media, market(s), and government(s) act like COVID-19 is waning ..… https://t.co/tVV8afIADY",2020-02-12 19:07:00,"“Never argue with stupid people, they will drag you down to their level and then beat you with experience.”  ― Mark Twain"
1227671754048516098,RT @voxdotcom: “This is not the bat’s fault”: A disease expert explains where the coronavirus likely comes from  https://t.co/XcO7c2Pltr,2020-02-12 19:12:09,i hate it here pronouns: he/him/they/them
1227671726475141123,RT @AndroidAuth: MWC 2020 is officially canceled due to coronavirus fears    https://t.co/agP7Ua0Kgq,2020-02-12 19:12:03,"Web-/Theme Developer @canitiaNL,  Ex-writer for @minatica, Anime/Manga fan and member of the PC Master Race."
1227671815948034049,"RT @juniordrblog: This is stupid.
There’s a 14 day symptomless incubation period , you would have no way of knowing, and he reportedly self…",2020-02-12 19:12:24,burner account
1227671788378886146,"RT @Techmeme: GSMA says it has canceled Mobile World Congress after the coronavirus made it ""impossible"" to hold the event (@tomwarren / Th…",2020-02-12 19:12:18,Promovemos acciones para q #niñas y #mujeres se apasionen x la #tecnología y haya + #talento femenino n el sector #digital #WeAreQueensDoers
1227671381795647489,"RT @QuickTake: JUST IN: The 2020 Mobile World Congress has been canceled by GSMA because of #coronavirus fears.

In an emailed statement, J…",2020-02-12 19:10:41,"Enfrentando un nuevo reto...aprender a convivir con la Leucemia Mieloide Crónica (LMC) y defender los derechos de los pacientes. 
EUPATI Fellow"
1227671164383879168,"RT @commiegirl1: go to jail, Jim Bakker. I mean again.",2020-02-12 19:09:49,"US Intelligence +36 yrs. Expert Terrorist Strategy,Tactics,Ideology. Torture, Russian Cyber! | x4 NYT Bestselling Author, Navy Senior Chief/Jedi Master, MSNBC"
1227671739494043648,"RT @Ra_Bies: Please no joke on Coronavirus because I made a joke on it and now I’m suffering from it. No human contact, no outdoor activity…",2020-02-12 19:12:06,"ethical to the core, ardent follower of global current affairs"
1227670271114596352,China Citic Bank (clone of authorised firm) - https://t.co/fbmGK4pVLJ,2020-02-12 19:06:16,"Compliance Consultant, specialist UK Financial Services Compliance Regulatory support, remedial compliance, Conduct Risk and FSMA S166 Reports for banks etc"
1227671343035871232,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…,2020-02-12 19:10:31,sbbharti
1227671126219714560,RT @ImranKhanPTI: I have issued instructions to our Foreign Office and Overseas Ministry to do everything possible for our students who are…,2020-02-12 19:09:40,Proud Pakistani and a Motivational Speaker. CEO at Zirrah - زِرَه . Refree of Football Victoria.
1227670741249773568,RT @ofarry: Health care workers in HK went on strike to get the government to close the border so the system wouldn’t get catastrophically…,2020-02-12 19:08:08,Please save Hong Kong
1227670933332086784,RT @igsaladsnake: the music makes it sound like they’re about to unleash Doomguy onto the streets of China https://t.co/O0UN0pRhHi,2020-02-12 19:08:54,red pilld beta cuck
1227671003159048192,"RT @HelenBranswell: The world really needs antibody tests for #COVID19, to be able to estimate how widely the virus has spread &amp; get a sens…",2020-02-12 19:09:10,"If the law cannot be trusted, there is no law. ** Retweets are not necessarily endorsements. **"
1227671463777447941,"RT @RealJamesWoods: I am a gambling man, and I would  bet my net worth that the actual death toll of the #coronavirus is significantly more…",2020-02-12 19:11:00,Wife of Vietnam Vet ❤️ MAGA 🇺🇸FB: @DineshDSouza @WayneDupreeShow @GrrrGraphics @RudyGiuliani @kimguilfoyle @GenFlynn & Great Trumpers! Parler: @gr8tjude
1227670228311478272,@Rahetalius You got to realize that D E if political left extremists. They feed the trolls and care about them more… https://t.co/JQJKqOhadI,2020-02-12 19:06:06,
1227671843936653313,my family is being too extra about this coronavirus 😂 https://t.co/2wBLQ6GZTR,2020-02-12 19:12:31,"as above, so below / mentally unstable streamer"
1227671246944555008,"Coronavirus live updates: Boeing sees hit to airlines, Carnival Cruise Lines brace investors https://t.co/tRejJAUsbc",2020-02-12 19:10:08,Feed Management Administrator
1227670335975231494,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…,2020-02-12 19:06:31,The Official Siddharajsinh Zala Fan Club...@Siddharajsinh01
1227670658559160320,RT @CNET: Breaking: #MWC2020 has been officially canceled amid conerns over coronavirus outbreak. https://t.co/Gnl5DcY9GC,2020-02-12 19:07:48,"Nothing more than a victim of my words.
Perro viejo más por viejo que por perro. 
Leial, però irreverent amb la desvergonya i la manipulació
Habt Spaß ||*|| 🎗"
1227670903313621000,"RT @RealJamesWoods: I am a gambling man, and I would  bet my net worth that the actual death toll of the #coronavirus is significantly more…",2020-02-12 19:08:47,#Election2016
1227671472266674177,"RT @RealJamesWoods: Thank you. That said, it is essential that reports be verified. The rumor mill can be more dangerous than the virus in…",2020-02-12 19:11:02,MAGA NRA🇺🇸love god n country 🇺🇸 KAG 🇺🇸Trump2020. I follow back when twitter allows
1227671255064559616,"WHO CHIEF TEDROS SAYS ADVANCE TEAM IN CHINA HAS MADE ""GOOD PROGRESS""  HOPES TO HAVE ""MORE NEWS SOON""",2020-02-12 19:10:10,"TRADER, FOLLOWING NEWS, PRIMARILY CRUDE OIL TRADER. I BELIEVE IT TAKES OIL TO MAKE MONEY, MORE MONEY... AND MONEY TO MAKE OIL."
1227671324241408006,RT @YuanfenYang: “Wuhan’s health system has collapsed because of the epidemic. The government has basically ignored other diseases...I know…,2020-02-12 19:10:27,"Neck deep in reporting on the coronavirus outbreak for @FT. Follow for information on US healthcare, drugs, vaccines, and shortages. Signal: 4153740969."
1227671631713185793,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-12 19:11:40,🦋🤍 #BLACKLIVESMATTER
1227671410044260359,"RT @o_rips: As many as 61,000 people died in the 2017-2018 flu season, and 45 million were infected

#coronavirus total number of deaths in…",2020-02-12 19:10:47,
1227671045550825476,"RT @douglasemhoff: Meanwhile, a certain US Senator is just doing the work....",2020-02-12 19:09:20,"Creator of Sheroes Series of paintings. Professional Artist, Feminist, Democrat, #BidenHarris2020. She/Her. @MomsDemand @KamalaHarris @HillaryClinton 💛💛💛"
1227670699961208832,@Karl_of_Norfolk Yes but in this outbreak are there any cases where people say with mild sympthoms have recovered w… https://t.co/gcF8RZKFDX,2020-02-12 19:07:58,"Do no harm
Time is a gift 
☠WARNING!!☡
Do not follow me you might end up in my universe and its not the same as yours."
1227671204313673733,"RT @RealJamesWoods: Thank you. That said, it is essential that reports be verified. The rumor mill can be more dangerous than the virus in…",2020-02-12 19:09:58,"Wife,Mom, Biker Chick,Animal Lover,Cancer Survivor for starters! Arizona native transplanted to UT, the Eastern Shore ,OR and now Connecticut. What a wild ride!"
1227670801287172098,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-12 19:08:22,sweet creature
1227670310398386178,@TheTorontoSun @joe_warmington Stranded in your own Country 🇨🇦 due to a blockade you get no help. If you live in a… https://t.co/qpq1tQqj0b,2020-02-12 19:06:25,
1227671424224989184,THIS EPIDEMIC OUTBREAK COULD STILL GO IN ANY DIRECTION - WHO CHIEF TEDROS SAYS OF CORONAVIRUS COVID-19,2020-02-12 19:10:51,"TRADER, FOLLOWING NEWS, PRIMARILY CRUDE OIL TRADER. I BELIEVE IT TAKES OIL TO MAKE MONEY, MORE MONEY... AND MONEY TO MAKE OIL."
1227671562632998912,"RT @RealJamesWoods: When moderate conservative Americans are banned by social media for the most minor “infractions of TOS,” we consider th…",2020-02-12 19:11:24,"ˈpā-trē-ət 🇺🇸💖🇺🇸

Only a magician can dispute logic. Even then, it's still only an illusion. #AmericaFirst #WWG1WGA #QAnon #USA"
1227671217454403584,RT @GlobalTimesBiz: Most #Chinese #rare-earth companies couldn’t reopen due to labor and medical equipment shortages amid novel #coronaviru…,2020-02-12 19:10:01,"#CIO -- This is my personal Twitter account, my tweets are my own, my retweets are yours. He/Him."
1227671360710828032,now will the government do something about the corona virus now its hit london? they have not said a damn thing abo… https://t.co/sMc4vJe5hP,2020-02-12 19:10:36,"im very much into crafting from cross stitch to card making and art work etc , I love paranormal shows, and other tv shows im into. I AM ALSO IN A RELATIONSHIP"
1227671299868196869,"@ayeshahazarika @jogreen1971 Daughter (18) fully MMRd but now with health issues,  compromised immune system. Right… https://t.co/KtDrvu2duu",2020-02-12 19:10:21,"Adult human female. Mum, wife, feminist, ET member, ex TU Officer, Labour member for 33yrs,  rejoined to support @keirstarmer 🙄 @JewishLabour #THFC #COYS #EU"
1227671592077070336,"RT @RealJamesWoods: Thank you. That said, it is essential that reports be verified. The rumor mill can be more dangerous than the virus in…",2020-02-12 19:11:31,
1227671527761596418,"RT @RealJamesWoods: When moderate conservative Americans are banned by social media for the most minor “infractions of TOS,” we consider th…",2020-02-12 19:11:15,"Follower of Christ, Husband, Father, Agri-AFC Range & Pasture Specialist, Beef Producer, Chronic Retweeter, Auburn Grad and Fan, Opinions are mine."
1227670619019309058,"RT @Muralik79739498: AAP gets 0 seats in Maharashtra but is happy that BJP is not in power.

Congress gets 0 seats in Delhi but is happy th…",2020-02-12 19:07:39,"Disciple of Sri Sri Ramakrishna Thakur & Swami Vivekananda. Technopreneur. Followed by Home Minister Amit Shah, Piyush Goyal, Prof. Rakesh Sinha to name a few."
1227670653739978752,RT @pennyfarringto1: Good bet....it took China 2 months to even let it be known....and that was done by a concerned Dr....who was arrested…,2020-02-12 19:07:47,account was hacked. I deactivated and starting again. “Individual with a cervix” 😂 “May the Dogma live loudly inside you”.
1227670510743490560,RT @nasredinhoja: #globalvoices adds a story about citizen journalist #chenqiushi and his remarkable coverage of #WuhanVirus #WuhanCoronavi…,2020-02-12 19:07:13,"I am Making Art Great Again! Conservative Artist, Oil painter. Runner. Chef. Smile it’s a Kriley. #SmileKriley #AmericaFirst #CGKriley"
1227671920759361536,"RT @RealJamesWoods: Thank you. That said, it is essential that reports be verified. The rumor mill can be more dangerous than the virus in…",2020-02-12 19:12:49,"Just a God fearing Patriot in flyover✝️🇺🇸
#AllInForGenFlynn⭐⭐⭐
#Trump2020🇺🇸
#GodBlessAmerica✝️🇺🇸"
1227673241474478086,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-12 19:18:04,It is what it is till it ain’t
1227673462040383488,"Chinese state media: 16k officials ""rounding up"" anyone suspected of having #WuFlu (#nCov2019) in #Wuhan. Found thr… https://t.co/a3Kxh2PQv2",2020-02-12 19:18:57,"Publisher of the Journal of Political Risk and Principal at Corr Analytics. Supporter of freedom, democracy and human rights. Yale '01, Harvard '08."
1227673622418010114,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-12 19:19:35,💜💜
1227672848111734789,RT @JuliansRum: I’ve been a bit surprised by how many of these videos have been able to escape China’s firewall. https://t.co/ZCBQwGIa3p,2020-02-12 19:16:30,"🔸🔶🔸TRUMP ADVOCATE 🔸🔶🔸   

Pack a light lunch, folks!  Democrats are threatening to burn it all down.  Coming to a head.  Stock up and get ready!"
1227672503339962370,"RT @RudyGiuliani: THE PATTERN:

Biden is named Point Man in Iraq, Ukraine, and China -&gt; Biden fails in his mission for the U.S. -&gt; yet the…",2020-02-12 19:15:08,"🇺🇸 I am only here for President Trump! If he ever leaves Twitter, I'm outta here!"
1227673224357568525,"RT @juliojiangwei: She is the most beautiful nurse and dancer in my eyes, who is taking the time to have a rest during intense medical work…",2020-02-12 19:18:00,El hombre que ofrendo su vida por crear una sociedad justa.
1227672197625532416,This makes yet another great case for #VirtualEvents or #InstaVents (just made that one up). @EETechMedia… https://t.co/1BWh7Dd0xa,2020-02-12 19:13:55,"Engineer, technology analyst, writer, and strategic editorial development for media and custom projects and events."
1227672213765136384,"RT @themainichi: Raging coronavirus from China named COVID-19 by WHO 

https://t.co/vFLoAN31r6",2020-02-12 19:13:59,Animal rights. Fighting for all creatures land sea and air. Also #adoptdontshop #lostpets #climate . old account @dianne_bromley not getting all notifications.
1227673146473533443,RT @CNET: Breaking: #MWC2020 has been officially canceled amid conerns over coronavirus outbreak. https://t.co/Gnl5DcY9GC,2020-02-12 19:17:41,"Ex-Azerothiano, ex-brintero, ex-lurker. Elfo de la noche, druida ocasional y actual durmiente. EN-ES-CAT-IT nerd-libcom-antifa"
1227673418771914752,RT @stockmarketmae1: #NCYT 😮😮😮 Get those testing kits at the ready!!!!https://t.co/LwQDbGW6Ak,2020-02-12 19:18:46,Private Investor
1227672784127569920,"RT @BNODesk: German health minister on coronavirus: ""The tipping point has not yet been reached – neither in China, internationally nor in…",2020-02-12 19:16:15,TBNN
