id,tweet,time,description
1229019485425803264,"RT @meezA_mI: @daniela__luiza Tiandeschung, china https://t.co/OhgaTGtseq",2020-02-16 12:27:34,Somewhere Parlay'n
1229017327506776064,RT @ReportingHealth: “Misinformation about novel coronavirus can create fear and hostility that hurts people and makes it harder to keep ev…,2020-02-16 12:18:59,"Social Strategy and Digital Content. @merrillcollege + @JohnsHopkins alum. I’m all about class media, brand #innovation and storytelling."
1229018937322606592,"@RT_com these PRC intelligence agents and infiltrators are NOT your 'friends', 5G is WEAPONIZED microwave, and just… https://t.co/bZGwBZsOq6",2020-02-16 12:25:23,"A little science estranges a man from God;
a lot of science brings him back. - Francis Bacon

Happy Friends, Let Us go to Suffering. 0027"
1229017436508180480,@martiniphlove Bato’s visa cancellation is just a front. They have long been forging and planning to enter the same… https://t.co/m8HXtkbyIB,2020-02-16 12:19:25,"Your future abogado, tagapagtanggol ng karapatang pantao."
1229017876989960194,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 12:21:10,Patty’s here to have fun & catch her cruise once again🌝 Football—Enjoyment—Selfies
1229017591554789376,'We're in limbo' -- Metro Detroit family stranded in Cambodia amid coronavirus concerns https://t.co/v23WEeuok8,2020-02-16 12:20:02,I'm a married mother of four who utlizes my time in the work force inside my home by running a home day care service for single working mothers.
1229017109549735937,Our Kenyan Government should ensure our country is safe from the  #coronavirus since one case was reported in Egypt… https://t.co/gUMvpCBehV,2020-02-16 12:18:07,"Artist -Kenyan- Afro HipHop 

Music Producer -Higherlinxxs Records

For more info - +254 703 838 892"
1229018146750648320,"RT @Gidi_Traffic: ""@4Qhen: A novelist Dean Koontz wrote a book in 1981 predicting the outbreak of the #coronavirus in Wuhan China!!!!
Coinc…",2020-02-16 12:22:14,The World Famous Olaniyi ... 09091989232
1229017842554671104,as border controls now also get a medical aspect #nCoV2019 #nCoV2020 #coronavirusus #COVID #wuhan new technology is… https://t.co/Xck1aQE057,2020-02-16 12:21:02,#blacklivesmatter #justiceforsanda #chovanec #noracism #democracy
1229019370862579713,RT @cjtruth: A Dean Koontz book from 1981 predicted coronavirus in bizarre coincidence | Fox News https://t.co/GgsBNTUSNj,2020-02-16 12:27:06,Frederick Douglass Republican #MAGA J Montrose Consulting - President Alabama Republican Assembly #NFRA Alabama Sheepdog 🦅 #BamaCarry #2A #wimkin
1229018861112037376,"RT @AP: BREAKING: China reports a drop in new virus cases for the third straight day, with 2,009. There were 142 new deaths, bringing the o…",2020-02-16 12:25:05,"I'm chief medical writer for the Associated Press, always looking for a good story, good book, bike ride on a nice day. mmarchione@ap.org"
1229018671856705536,RT @anjola_i: they said finally like africa have been begging for it,2020-02-16 12:24:20,"he\him, 23  artist designer musician"
1229018141826531328,"RT @itellsya: How to prevent coronavirus? Start smoking -- ""of the 1099 Chinese people who contracted 2019-nCoV which were studied, 85.4% (…",2020-02-16 12:22:13,
1229018400359403521,RT @hels: gorgeously layered levels of dystopia,2020-02-16 12:23:15,Un abrazafarolas de puta madre
1229019114162835456,RT @rising_serpent: Michael Bloomberg explains how Xi Jinping is “not a dictator” and the Chinese Communist party is “responsive” to its pe…,2020-02-16 12:26:05,"#USA #POTUS #VP #OBAMAGATE #VETERANS #MAGA #KAG #NRA #1A #2A shall not be infringed. W_W_G_1_W_G_A
Parler same name"
1229018182385426435,"Been seeing some HKers like&amp;RT tweets from this acc, which keep posting bizarre news about the epidemic in China wi… https://t.co/hvgQ2dwHFI",2020-02-16 12:22:23,"面對現實，忠於理想。既要麵包，也要玫瑰。

I am a 左膠 and I tweet in both English (w/ poor grammar) and Cantonese. #ACAB #FreeHongKong #FreeUyghurs #BLM

粵語帳: @SlothAndCat"
1229017492594593792,China's Hubei reports 103 new deaths on Feb. 10: health commission https://t.co/NGzT3xxQTS,2020-02-16 12:19:38,"Run by investors, for investors.

Real-time:
PRs
Gov. contract awards
Earnings
M&As
FDA approvals
Insider trades
SEC filings
And more

Not investment advice"
1229019566484799493,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 12:27:53,he’s da realest
1229018157035278336,CLIMATE CHANGE .WE ALL HEAR ABOUT IT &amp; AMERICA IS ALWAYS TO BLAME.WE HAVE SPENT BILLIONS &amp; HAVE REDUCED IN THIS COU… https://t.co/IGgVB6s0Fb,2020-02-16 12:22:17,"DAD, HUSBAND,VETERAN, WEST (BYGOD) VIRGINIAN .1A-2A AND 110% TRUMPSTER AS A  DEMOCRAT .MAGA/KAG.KEG.
USA SUPPORTS ISREAL .BLEED ONLY RED,WHITE & BLUE DEPLORABLE"
1229018388384690177,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 12:23:12,“Eu tenho mais classe que isto “  | 🇮🇹 🇲🇿 🇵🇹 (19 y)
1229017146513969154,"RT @leugenn: Justice Carpio: “The Philippines, acting by itself, cannot hope to deter militarily China from enforcing its 9-dashed lines cl…",2020-02-16 12:18:16,"A Jack-of-All-Trades trying to make a dent in this challenging world.  Teacher, salesman, manager, friend, bodyguard, globetrotter, techie-wannabe....."
1229018116585226248,"RT @RT_com: #Coronavirus-induced shortages: no food, no clothes, no sports, no… sex? 

https://t.co/jGIZY6Me84",2020-02-16 12:22:07,teacher who is interested in learning--
1229019040963858434,"RT @globaltimesnews: #China lifts import ban on #US poultry, related products https://t.co/0CNOo1HDmo https://t.co/VVYZu1Jv1M",2020-02-16 12:25:48,
1229018713984077824,"RT @byeongrans: [INA GO] NCT 127 ""NEO ZONE"" COMEBACK SUPPORT FROM CHINA BAR

Form: https://t.co/v8oSmVw6mB
Full-payment deadline: February…",2020-02-16 12:24:30,"wannable, one It, luvity, bae173 nation"
1229018960361713664,"RT @santoshspeed: Food delivery to corona patients at the new hospital in China. 

While humans could be prone to millions of nameless new…",2020-02-16 12:25:28,#मनिस_श्रेष्ठ #Engineering_student Manchester United 🔴⚽️ #लम्जुङे✌ 📸https://t.co/PEWF0vBfIE
1229018807676653569,"RT @chantal_oiseau: There's nothing 'semi-corrupt' about this. Not at all.
This is full scale corruption. This man should be nowhere near t…",2020-02-16 12:24:52,"After watching #LiarJohnson fuck up a real life and death Covid disaster, who’s still confident about how he’ll manage #Brexit ??"
1229018975901646848,@nataliaclimate1 @business province of China😀,2020-02-16 12:25:32,"be yourself,brave,https://t.co/0ZqGQJ1qIj yourself"
1229017955528253440,"My name is Ah Hyo Lee,  was born in Canton and will go back to  China on December 1908",2020-02-16 12:21:29,
1229019300465233920,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 12:26:49,melin is a pwincess🌟
1229019072978800640,China Death Tolls Touches 1600 by Sunday due to Corona Virus https://t.co/C1oUiQ0g1j https://t.co/l6SdsX0Kct,2020-02-16 12:25:55,Karachi post is English newspaper
