id,tweet,time,description
1232777434442928135,"RT @Complex: 83 people are being monitored for #CoronaVirus in Nassau County, NY: https://t.co/2WvLpClaNz https://t.co/15CPbFBErR",2020-02-26 21:20:18,Sports junkie 💉
1232772393459998722,"RT @AbdulElSayed: Want to understand why we're dealing with the scepter of serious #Coronavirus #COVIDー19 outbreaks in the US? 

The @realD…",2020-02-26 21:00:17,Follow me on IG @MSNBCesar
1232772929471029255,Who #gaf if he said you were a cow you’d sue him https://t.co/IHafrSuFWe,2020-02-26 21:02:24,"believer in freedom, small govt, America First. Blocked by Rep. Keith Ellison, @therickwilson"
1232772829025693696,"RT @nytimes: For many female health workers on the front line in China, even things like menstruation have become an occupational hazard. S…",2020-02-26 21:02:00,"COVID19
https://t.co/3mDN2aD0pv

Find my posted pic on Telegram: TwitterPicChannel"
1232772805147680770,"RT @ewarren: The Trump administration is absolutely bungling the response to coronavirus, putting our public health and our economy at risk…",2020-02-26 21:01:55,#Solarenergy strengthens civil #defense from CMEs EMPs #cyber #WAR. #Solarpower emergency services reduces #taxes w free #electricity from sunlight 4 millennia.
1232772492491706368,"RT @mkraju: Just asked Nancy Pelosi her reaction to President Trump saying coronavirus is under control.

“ I don’t think the president kno…",2020-02-26 21:00:40,"Ukrainian-American political and cultural analyst. Community organizer, media commentator, borshch maker. Some media appearances here: https://t.co/wfUUzZrE35"
1232773022383321089,RT @davidaxelrod: Are you kidding me?!? At a time when HIS OWN public health experts just warned of the likelihood of a significant outbrea…,2020-02-26 21:02:47,
1232772456240140288,"RT @SenMarkey: The Coronavirus is not the first, and will not be the last, biothreat the U.S. faces. I’m calling for the appointment of a g…",2020-02-26 21:00:32,"Retired healthcare administrator
Wear a mask!"
1232772633034416130,"RT @rawrillipe: Not allowed to travel at all:
1) CHINA
2) SOUTH KOREA

Strongly discourage from travelling:
1) Italy (217 cases)
2) Japan (…",2020-02-26 21:01:14,Let's be friends :) Got7 ❤️ Don't swear by the moon 🌙너빠 이 더문
1232772784196968448,"RT @zfrmrza: 221/ No need to panic about #Coronavirus but be careful and act responsibly! Remember, 97% cases of Coronavirus fully recover.…",2020-02-26 21:01:50,Jesus stan//Travel enthusiast/
1232772552675790848,people that seriously stop eating chinese food bc of the coronavirus are idiots tbh,2020-02-26 21:00:55,former emo kid. black lives matter. abolish ice. graduate student. gamer. car enthusiast. #justiceforbreonnataylor #justiceforelijahmcclain
1232777422103138304,RT @7NewsSydney: Students at Prince George and Princess Charlotte's school are in isolation over Coronavirus fears. It's understood four st…,2020-02-26 21:20:15,"Orthodox Muhajir, Political worker, Proud ALTAFIST, Writer, Blogger, Columnist, Believe the Philosophy of Realism & Practicalism. RTs are not Endorsement."
1232772817122471939,RT @DoubleEph: This guy is a dumbass but that’s not news. It is the length and depth of Nigerian sycophancy that never ceases to amaze me.,2020-02-26 21:01:58,"All the horrible stories you've heard about me are true - Frieza
#ENDSARS"
1232772970491338754,"""The subamendement provides a good compromise,"" says a Canadian lawmaker, as senior Canadian health officials await… https://t.co/0npdj8FGvn",2020-02-26 21:02:34,"Ottawa correspondent for @WSJ; Real Madrid fan; father to Isaac & Alex; news tips to paul.vieira@wsj.com or Signal, 613-698-6490."
1232772555691483136,"RT @TeaPainUSA: Trump: ""Compared to this documentary I saw called 'The Walking Dead', we are doing very very well with the Coronavirus.""

h…",2020-02-26 21:00:55,".Former member of the United States Army Security Agency, Special Deputy County Sheriff and  AT@T  Antifa Captain ,Inglorious Bastard"
1232772372597485569,@realDonaldTrump Today I learnt how to spell coronavirus. I'm a big boy president now!,2020-02-26 21:00:12,"Warning: contains council estate-affiliated media

Donate: https://t.co/tV2vIbk2Kt"
1232772644824637441,RT @WaRRhello: I know him he’ll listen to me,2020-02-26 21:01:16,All BLM
1232772976061403138,ffs we all gonna die 😭 https://t.co/YDnCpAJfmk,2020-02-26 21:02:35,🇲🇼Chelsea Football club💙|| l Love Afrobeats ❤|| #Taurus♉|| I'M NOT MY TWEETS|| here for a good laugh
1232772833505398785,"RT @cajun4trump: This is China.  

This is Socialism. 

Do you understand now??? https://t.co/Drxe1OhvBH",2020-02-26 21:02:01,I am 47 year old single male. I am a Trump supporter. I am not just on the train I am helping drive it baby ! KAGBabyKAG Trump2020
1232772911691374592,Been wondering bout this myself. https://t.co/AzySKL5Lyd,2020-02-26 21:02:20,"Sarcastic but well-meaning. Curious bout most anything.

Virulently against Trumpism. Very, very tired.

he/him, RTs are just things I find interesting"
1232772345665769472,"RT @wendellpotter: Must-read on why Medicare For All is needed to help protect Americans against global pandemics like Coronavirus. 

https…",2020-02-26 21:00:05,"#HandMarkedPaperBallots

living in hope, dreaming in time, never really sure what is going on. 

software mechanic."
1232773059884539910,shit spreading like wildfire 🤦🏾‍♂️ https://t.co/TljMCiLL9T,2020-02-26 21:02:55,tweeting mostly in small letters. proof-reading only after posting. random. LFC.
1232777409109397504,RT @RetroReport: Someone's gotta do it! https://t.co/sUVHYhCBFA,2020-02-26 21:20:12,"Love me some news & documentaries, with a dash of gossip on the side. Former Brooklynite now livin' the Montclair life. Mom to a wild set of twins."
1232772359326773248,RT @jenniferatntd: He shot this while chased by the police.,2020-02-26 21:00:08,Porter - Fragile Express
1232773025709293568,"VIDEO: FPV #138 – Politicized Coronavirus On Every Continent – 02/26/2020

I hate politics.  I hate politicization.… https://t.co/RcOXcUihVX",2020-02-26 21:02:47,"Your silence will not protect you.

https://t.co/7u540zVbzJ"
1232777447298478082,RT @latimes: BREAKING: Orange County declaring a local emergency about coronavirus https://t.co/KBRdYJ9lvW,2020-02-26 21:20:21,"Não sou petista, tampouco sou bolsonarista.  Eu sou brasileiro/paulistano.  #Novo30"
1232777655763656704,"RT @spectatorindex: Countries with first cases of coronavirus in past 24 hours:

- Brazil
- Pakistan
- North Macedonia
- Greece
- Georgia
-…",2020-02-26 21:21:11,
1232778071549382658,@thomaskaine5 Sharing this information on Pandemic preparedness. Anti-Science Trump thinks he knows more than scien… https://t.co/CV91S1J2vV,2020-02-26 21:22:50,"Medical Epidemiology Researcher, traveler, happily married to a sane man, dog lover, anyone but Trump 🌊🌊"
1232777929375068160,"RT @trumptrain1111: Crazy Nancy &amp;  Cryin' Chuck r trying to slam @realDonaldTrump
about funding coronavirus fight &amp; not doing enough, I sug…",2020-02-26 21:22:16,"R.N., former member Regional Terrorism Task Force, instructor Nursing/emergency services, Gold Star Wife, military Mom, no DMs"
1232777564017524736,RT @Qgirl50: @Trinitydraco1 @JackDons3 @msjesskess @howroute @ScottGottliebMD @DrNancyM_CDC @DrEricDing @megtirrell @hopeseekr @JenniferNuz…,2020-02-26 21:20:49,"SCIENCE https://t.co/mX2x8hSChR FRAUD: Sci Art and Blog prof Hahn, independent researcher https://t.co/h1DujqMiQe"
1232778181893132301,RT @Teesa_Michele: Trump is going to hold a news conference today about the Coronavirus. How the hell am I supposed to believe or trust any…,2020-02-26 21:23:17,"81 year old lifelong liberal democrat.  2 grandchildren, 4 ""greats"".- DO NOT follow me to SELL ANYTHING!  AUTOMATIC BLOCK!  NO LISTS!!"
1232778009771466753,Bc he has stock in Viagra🤣🤣🤣 and is funded by them. https://t.co/BQ8RJzWZA6,2020-02-26 21:22:36,"Agnostic/Apatheism - Not affiliated with any political party.  Amend constitution, requirements for POTUS; Psychological tests. NO TEST - NO VOTE = FAKE POTUS"
1232777896911101953,RT @moxiepassion: The right wing talking points &amp; conspiracies with regards to the coronavirus are so damn dangerous https://t.co/rNcDQoVR14,2020-02-26 21:22:09,"THE ONLY WAY TO GET RID OF TRUMP IS 
BY VOTING FOR #BIDENHARRIS2020
https://t.co/UClrPuJpyZ
JUSTICE FOR ALL POC
NO LISTS, PLEASE."
1232777828078440448,"RT @V2019N: ⚠️For the first time, more new cases have been reported outside China than inside, according to @WHO. 

New cases reported in C…",2020-02-26 21:21:52,Grumpy old man born a cynic. Distrust all politicians local or national. Fed up with spin and half truths. Despise pontificating unelected politicians.  🏴🇬🇧
1232777886634999808,"RT @ACTBrigitte: Are you kidding me, @SenSchumer?

Stop making up ridiculous lies for political gain!

The White House met with over 40 sta…",2020-02-26 21:22:06,AMERICA FIRST Deux Vult...Anon Dio ☧ Fake News = #WagTheDog #VotingForTrump #PelosiTantrum #LiberalHacks (learn to rt code) (NoPornPlease) WWG1WGA English Only
1232777988732788736,RT @MENnewsdesk: Coronavirus isolation pods installed at all hospitals as Greater Manchester braces itself for spread of virus https://t.co…,2020-02-26 21:22:31,Always will be British  & ❤ Europe
1232777468890746881,RT @ECMcLaughlin: Worth a read. #coronavirus  https://t.co/AdKVzi7hBf,2020-02-26 21:20:27,"The world is a random place. Janice Keegan - Independent Journalist for music, politics, history, travel and current topics.✊🏾🏳️‍🌈VOTE! 🗳"
