id,tweet,time,description
1226461983152754690,"RT @cpeedell: The health secretary, Matt Hancock, is being dangerously complacent in insisting the #NHS is 'well prepared' for coronavirus:…",2020-02-09 11:04:58,One of Merseyside's great nappers and sometime teacher of history.
1226462237864448001,RT @TimJDillon: WHAT IN THE ACTUAL FUCK https://t.co/iS5aRPjKA6,2020-02-09 11:05:58,
1226461354795491329,RT @MothershipSG: How to beat novel coronavirus https://t.co/WUuSUFPRAB,2020-02-09 11:02:28,INDONESIA🇮🇩. INDONESIA🇮🇩. INDONESIA🇮🇩. • • • Always sure their reunion!! 🐢🐢🐢🐢 Shane Kian Nicky Mark
1226463006722121728,"RT @IndiaToday: The health ministry further said that over 1,97,000 passengers have been screened so far at 21 airports.

https://t.co/NsDK…",2020-02-09 11:09:02,"My life motivation... Dr. A P J Abdul Kalam, Sawami Vivekanand"
1226461509351440384,RT @anil317: Frontline medics in Wuhan. The real heroes of the fight against the #CoronavirusOutbreak. They wear protective clothing FOR 12…,2020-02-09 11:03:05,awts gege
1226461098242715649,RT @alphacentauriii: A scene from a major city in China. They do this since weeks. The only reason to do this is when the #Coronavirus is a…,2020-02-09 11:01:27,“… a man may disagree with us and still have some of the attributes of humanity.” - George Ade
1226460876716302336,"RT @XHNews: China's Wuhan turns a convention center into a 1,000-bed makeshift hospital in just 24 hours to fight the novel #coronavirus ht…",2020-02-09 11:00:34,"""Yet a little while is the light with you. Walk while ye have the light, lest darkness come upon you: for he that walks in darkness knows not where they go"""
1226462044016271361,RT @KatherineEban: Why we need a US-made alternative to every drug we source overseas. Opinion | Coronavirus' danger is made worse by the c…,2020-02-09 11:05:12,"Quality Clinical Research at a pace and cost, you will be happily wondering.."
1226462333490384899,RT @inobaljoe: @Co_jaay Made in Hungary &amp; Made in China😂,2020-02-09 11:06:21,Part of the money making committee so I mind my business. Never been a crowd surfer. 👻/IG: Co_jaay
1226461832614961152,RT @MetroUK: BREAKING: Another patient tests positive for deadly coronavirus in England. https://t.co/DxLjU1fvrP,2020-02-09 11:04:22,"Depressed,Anxious, Agoraphobic Hastonian. Government stopped my DLA so I’m on very small income.Pls if possible Donate https://t.co/83AtPpsjwK 🙏🏻 #JC4PM"
1226463108341936128,"@AlphabetPotage @cindywei2017 On a street of Jining city, Shandong province, China，a administrator distribute face… https://t.co/s4WssAs7qC",2020-02-09 11:09:26,"As prisoners of Time, not all of us are trying to break the block."
1226460844524879872,RT @AlvaroSmith_: American Citizen With #Coronavirus Dies in #China https://t.co/qM7qMEQ068,2020-02-09 11:00:26,
1226462491561144320,Health Care - optimism as the death count surpasses the SARS virus of the past.  Open borders make you wonder if Ca… https://t.co/oxz75HDFJd,2020-02-09 11:06:59,"All charts and comments are for entertainment and educational purposes only. For Trading Advice, seek out a professional."
1226461355584172035,RT @JeremyCliffe: Building a coronavirus hospital in 10 days is impressive - but the reasons for China's ability to do that (coercion over…,2020-02-09 11:02:28,"""I don’t think anything I do will change the world. But nothing in the world releases me from my obligation to try.” - Ehren Tool"
1226461927213191168,RT @AngelineChanHK: #我们都不是李文亮 until we show the same courage and selflessness that he did. This is a regime that destroys the best of its o…,2020-02-09 11:04:44,"#Trump2020 
#GodBlessAmerica 🇺🇸 #KAG
#FightForFreedom  #StandWithHongKong 

'that these dead shall not have died in vain.
'
'We shall not surrender.'"
1226460952641458176,"RT @PHNews01: PH gov’t to shoulder all hospital costs vs. nCoV

The Philippine gov’t assured all persons undergoing the prescribed 14-day q…",2020-02-09 11:00:52,Short but strong thoughts and insights also do make a big difference in today's mindsets :-)
1226460985483026433,"China virus deaths rise past 800, overtaking SARS toll
» https://t.co/Pw6rCPPsne
The #deathtoll from the #2019nCoV… https://t.co/0bdFQfvz9d",2020-02-09 11:01:00,"Biological Disruption, disrupting Technological Disruption, changes EVERYTHING. Code of Conduct: https://t.co/4CwhzEj3eZ ≡ Linee Guida: https://t.co/UDGH9AWUXU"
1226463087131267073,RT @globaltimesnews: Fangxian county in Central China's #Hubei's Province announces to award local residents 500 yuan for reporting one fev…,2020-02-09 11:09:21,
1226461699911405569,RT @DiazCanelB: Interferon Alpha 2B: The Cuban drug used in China against the coronavirus. Our support to the Chinese government and people…,2020-02-09 11:03:50,
1226461144178540544,RT @RepLeeZeldin: China’s strategy to put a lid on the Coronavirus by just trying to get no one to talk about it is not only destroying liv…,2020-02-09 11:01:37,Mainly receive and retweet things about coding and Minecraft
1226461188055134210,"RT @ChannelNewsAsia: FairPrice imposes purchase limits for paper products, rice and instant noodles amid coronavirus outbreak https://t.co/…",2020-02-09 11:01:48,working towards just & kind futures | poet & writer | tutoring: lit & general paper | research: elites & education | she/they | 💖💜💙gendernope
1226462732632891392,"Good Guardian article today about the need to #tacklemisinformation , in the context of #novelcoronavirus2019 . Get… https://t.co/MXXD5C6niW",2020-02-09 11:07:56,Exec. Director #publichealth @CV_UHB #Wellbeing #Inequalities Outcomes with people 4 health #PROMs Scot/Wales/Europe❤️Nature/Walking/Arts Personal tweets.
1226462208097472513,"So here's the REAL tea on Coronavirus. It doesn't matter how bad the disease is, a bunch of people are going to use… https://t.co/BSXb5AtQNX",2020-02-09 11:05:51,Don't take anything I say on twitter seriously. I don't give it much thought and I drink a lot. https://t.co/vHWr2EDw2Z
1226461414560280578,".@kfdmnews @angelsanjuan313: Results show prominent Southeast Texas attorney who recently returned from Asia, is no… https://t.co/Us3mkytcPF",2020-02-09 11:02:42,News Recruiting Manager Sinclair Broadcast Group RTs do not = endorsements. Cal State Northridge alum.
1226462176749248512,"RT @charliekirk11: Recap of Democrat debate:

—America is racist

—Soleimani would be better off alive

—National Security leakers are “war…",2020-02-09 11:05:44,Ayn Rand: The smallest minority on Earth is the individual. Those who deny individual rights cannot claim to be defenders of minorities.
1226463088209096704,"RT @bernamadotcom: FAMA targets RM50 million Musang King exports to China this year

https://t.co/M2ZnrTzJHr https://t.co/Rp6v49o2Gf",2020-02-09 11:09:21,"“Everything should be made as simple as possible, but no simpler.” - Albert Einstein.  
RT or Like ≠ endorsement."
1226460969666215936,"RT @balajis: It’s wild. Two months ago things were relatively normal in Asia.

Now China has been plunged into the middle of World War V, t…",2020-02-09 11:00:56,"#SaveOurChildren
#FreeAssange
I follow back PATRIOTS.
Expert sammich maker.
⛈⏰🇺🇸
🚫Marxism
🚫Sex mongers
🚫🤡
🇺🇸USA"
1226462519188840449,"The overall figure also includes the Philippines' first three confirmed cases of 2019-nCoV, who are all Chinese nat… https://t.co/5N2nL4C4iP",2020-02-09 11:07:05,Official Account of PH News
1226462973369020416,"RT @Hopeily: There are 2 kinds of people in Singapore when there's an outbreak:

Type 1: ""HOARDE EVERYTHING AND STAY INSIDE!""

Type 2: Type…",2020-02-09 11:08:54,
1226460908093870082,RT @xzhan1005: Xiaozhan donated much needed medical supplies and ventilators directly to hospital in Wuhan😭 He does this quietly without sa…,2020-02-09 11:00:41,"50% idk, 50% idc"
1226462982881906688,"RT @GivVi_G: Imagine doing this to a SAn lady after her full day ka di pumps, smh .. ase gona o tswara ke Corona Virus 🤢",2020-02-09 11:08:56,Only here for vibes
1226463005879291905,"RT @Ldn_Ambulance: Catch it✅
Bin it✅
Kill it✅

Protect yourself and others this winter. Germs can live on some surfaces for hours. Make you…",2020-02-09 11:09:01,mainly bed bound thanks to #fibromyalgia #MECFS #diabetes #heartdisease #osteoarthritis #lungdisease #chronicpain interest’s #gardening #countryside #nature
1226461093012426753,RT @VivienneChow: The lady featured in @altos_images below might seem to be OTT at this stage of #CoronavirusOutbreak but 8ms ago when #Hon…,2020-02-09 11:01:25,RNA Virologist working on nidoviruses. Insomniac. Life before death. Journey before destination. 仍然自由自我　永遠高唱我歌　走遍千里.　解散警隊. #followbackhongkong ★ she ★
1226462073590145026,"RT @nanaof47: Hmmmm, 🤔US Adrenochrome factory in Wuhan https://t.co/jxAEB3AgSy",2020-02-09 11:05:19,
1226462495088369664,RT @PBS: .@frontlinePBS follows five protesters as they struggle against the growing influence of China's government. Battle for Hong Kong…,2020-02-09 11:07:00,A Hongkonger who wants freedom
1226460934517874688,RT @ANI: Sources: Prime Minister Narendra Modi also conveyed appreciation for the facilitation provided by the Government of China for the…,2020-02-09 11:00:47,धर्मो रक्षति रक्षतः 🇮🇳
1226462893262147584,@badiucao Fighting WUHAN,2020-02-09 11:08:34,"NCT-Shinee-Exo
Sıradan Fangirl Hesabı
Turkish"
1226462821845614592,"RT @rac_canberra: 109 staff, at a cost of $26.8m for detention of a family of four on #Christmas Island. Sending them #hometobilo is moral,…",2020-02-09 11:08:17,"Technology, Politics, NBN FTTH, Public Transport, Inland Railway."
1226462164183142400,"RT @BTSPublicity: With 919K CSPC units , @bts_twt is the 3rd Most downloaded International Artist in 🇨🇳China (via. chartmasters)",2020-02-09 11:05:41,Remember to tag @BTS_twt And stream Daily !!
1226462483839320064,RT @roddreher: My God. Read this letter I received from an American physician who has been in close touch with his family in China. He says…,2020-02-09 11:06:57,"Old white man, so far thanks to fossil fuels have made it to 80 Hoping to escape the coming mini ice-age. Keep your woollies handy"
1226461394343563264,"RT @theworldindex: The Most Left-Handed People:

🇳🇱Netherlands: 13.23%
🇺🇸US: 13.10%
🇨🇦Canada: 12.80%
🇬🇧UK: 12.24%
🇫🇷France: 11.15%
🇮🇹Italy:…",2020-02-09 11:02:37,"Metalhead 

Hate libertard,conspiracy theorist&left movement

Go die LGBT

Malay&Islam forever"
1226461679971491840,"RT @DeItaOne: CHINA'S HUBEI TO CUT PRICES OF WATER, NATURAL GAS FOR INDUSTRIAL USERS BY 10% FROM JAN 1 TO JUNE 30",2020-02-09 11:03:45,#GWOHT
1226460855220330499,"@WHO @WHOWPRO @WHOSEARO @WHO_Europe @pahowho @WHOEMRO @WHOAFRO It's pretty ridiculous that you let Taiwan attend ""O… https://t.co/C9mB0Qs2Hv",2020-02-09 11:00:29,"Hey! Guys! I'm Winnie. I'm a male moomoo. 

I love my Country! I love Taiwan! Taiwan is No.1. 🇹🇼❤️

Stay Safe!"
1226462263554371585,"RT @zlj517: Deepest bow for Wuhan, China. The whole day she is doing this during this cold winter. She is the most beautiful Japanese girl…",2020-02-09 11:06:04,Mechanical engineering
