id,tweet,time,description
1231004430637641728,There is already over 1000 COVID19 cases in the US. Time to get prepared! Coronavirus CDC leak by Dr. Paul Cottrell… https://t.co/84xOVXUYIp,2020-02-21 23:55:01,#WWG1WGA #MAGA
1230991312909938690,Good luck with crypto/bitcoin. Just positioned well today in gold.. See yall in quarantine. We could chat about it… https://t.co/MOEUdMv13I,2020-02-21 23:02:54,For Entertainment Purposes Only
1231004715976097792,RT @gatewaypundit: Nearly Three Dozen Coronavirus Cases Confirmed in US https://t.co/oICHJJWj4S via @gatewaypundit,2020-02-21 23:56:09,Self employed  general contractor
1230991216105394178,"LRT: I'm trying not to get teary, but her sun is on my Jupiter and moon...🥺

That is a savvy yet kind-hearted move… https://t.co/kwVLXygLZg",2020-02-21 23:02:31,"🕯 clarior e tenebris | fiat lux 🕯
$beelicious | venmo: beelicious |
Banner 📸: @mcbyrne"
1231004390451970050,RT @thehill: Officials confirm 34 total coronavirus cases in US https://t.co/CvzvGCetOf https://t.co/afkroTiaEh,2020-02-21 23:54:52,"Defensora de causas nobles, periodista y activista de los DDHH."
1231004535059079170,RT @Melski1: Why do Democrats insist that Russia’s efforts to influence U.S. elections represent a greater danger to our country than China…,2020-02-21 23:55:26,"“Make America Great Again” ”KAG” .... 🤜🤛💥👍🇺🇸🇺🇸🇺🇸, NRA, PADI DM, Life Liberty and Pursuit of Happiness for all! MAGA Drain the swamp!"
1230991424482574336,"RT @SaraCarterDC: BREAKING #CORONAVIRUS: 

@CDCgov have now confirmed 34 cases of coronavirus inside the United States. 

https://t.co/xCzG…",2020-02-21 23:03:20,Cancer Survivor #Entrepreneur #Nature #Earth #Traveler #Retweets are not Endorsements.
1231004780107046917,"RT @SRuhle: The auto bail out was a fraction of the size of the Farmaid support. 

With all the criticism of big government safety nets mos…",2020-02-21 23:56:25,Sports Government & Politics Music Pop Culture Books
1231004845408079872,"@SimcoeIs @AlexKau98483595 @LivingLudacris @russian_market @cdc Where did I say ""that China only has 144 flu deaths… https://t.co/b3rqbg30UD",2020-02-21 23:56:40,I pay attention and am always interested in new ideas. I'm not an official spokesperson; rather I'm a rational individual who discerns the facts from falsehoods
1231004879973306368,"RT @marklevinshow: More on Mike Bloomberg’s sellout to Red China. Clearly, Bloomberg is Communist China’s favorite presidential candidate.…",2020-02-21 23:56:49,RT by President Trump! Make America Great Again! American Revolution Part Deus! TRUMP! ❤️ 2016 win gave us fighting chance! we have to beat Elites on Nov3!🙏😇
1230991161550131201,RT @bylenasun: NEW: The 14 Americans who were infected with coronavirus were flown home from Diamond Princess this week to U.S. against the…,2020-02-21 23:02:18,19| 🇵🇷 🇲🇽 | Be better
1231004589253627904,"RT @maddow: Failure. Upon failure. Upon failure.

https://t.co/PcNXkgZyxk",2020-02-21 23:55:39,#PayWithLitecoin
1231004418331426817,"RT @MikeBloomberg: Trump said he was protecting our farmers. So let’s see what’s he’s done:

-Average farm income at near 15-year low

-Far…",2020-02-21 23:54:58,"Historically, the Swan Rose's have been in Government for centuries. Named Hope by my grandfather Swan Rose."
1230990742132330496,"@CNN Get it straight: the US has messed in Russia’s elections under Obama, Bush, Clinton, Bush, Regan and more. Rus… https://t.co/mGSKQc0EYg",2020-02-21 23:00:38,"Identity Access (IAM), Security, Tae Kwon Do Instructor, #iam,#socialmedia #socialmediamarketing #socialbusiness"
1230991273525465090,Coronavirus outbreak: Quarantined Canadians at CFB Trenton set to go home - Global News -  https://t.co/a3Pts2qTn8,2020-02-21 23:02:44,followback
1230991470976434176,"RT @CDCDirector: This week, several planes carrying passengers from Wuhan, China will arrive in the US. The passengers have been screened,…",2020-02-21 23:03:32,I'm interested in wellness and healthy living!  I enjoy discussing with people about the many different ways they can live healthier lives.
1230991555743215616,"RT @JessiePang0125: Hong Kong protesters, many dressed in black and wearing surgical masks amid fears over the new coronavirus, held sit-in…",2020-02-21 23:03:52,You may say I’m a dreamer. But I’m not the only one. I’lll be marching through the darkness ‘till the morning light.
1230991860912386048,"RT @MikeBloomberg: Trump said he was protecting our farmers. So let’s see what’s he’s done:

-Average farm income at near 15-year low

-Far…",2020-02-21 23:05:05,RESIST AND VOTE!!!! Retired teacher. Knitter. Runner. Liberal politics. Love my redbone ridgeback rescue. Plant based diet. #FBR🔄🌵☮️🌊❄️🌱🗽😷
1230991768943910914,RT @newtgingrich: Positive economic signs are showing a boost to American manufacturing. USMCA and Phase I of the China Trade Deal should c…,2020-02-21 23:04:43,"Mom, Conservative Native Trump supporter 🇺🇸, Autism Mom💙, & Christian.
#TwitterPhilanthropy"
1230991018427846656,"RT @EricRWeinstein: So...maybe Peer Review is a problem?

What if I told you that we are now literally waiting for the articles that might…",2020-02-21 23:01:44,"#TrumpTrain I'm Offended that YOU'RE Offended. Israel.  Muslims + Progressives = Marriage blessed by Satan (Allah). #Maranatha

Pronouns: Master/Lord/Most High😐"
1230990919270195200,"Oil price slides 1% on renewed fears over toll from coronavirus
https://t.co/rwneiobyGR  https://t.co/rwneiobyGR",2020-02-21 23:01:20,Business news from The Star
1230991638165540865,"RT @DrEricDing: 29 year old doctor just died or #COVID19. Dr Peng “never got to send out his wedding invitations, which are still in his of…",2020-02-21 23:04:11,My account. My thoughts.
1230991350310621185,"RT @misschloetv: Got the #coronavirus? My videos may just be the cure, something to make ya feel better at least 😁💋

Follow my Only Fans to…",2020-02-21 23:03:03,"A #Dutch international Promotor for #adultmodel #eroticmodel #pornstar #camgirl #sexworker

My back-up @dutchpornpromo2

Header = @HiddenKittenFun"
1231004486312710145,"RT @realDonaldTrump: IF OUR FORMALLY TARGETED FARMERS NEED ADDITIONAL AID UNTIL SUCH TIME AS THE TRADE DEALS WITH CHINA, MEXICO, CANADA AND…",2020-02-21 23:55:15,"constitutional conservative, Maga Trump lover and supporter...Born again Jew, I love Jesus, I serve God then man.  God first, the Father, Son, Holy Spirit."
1230990638734286848,RT @Biz_Ukraine_Mag: The plot thickens - it now seems the attacks on Wuhan evacuees were staged. Who has an interest in dividing Ukrainian…,2020-02-21 23:00:13,
1230991051965501443,"RT @TheRickWilson: It's called socialism.

You're soaking in it. https://t.co/SRgQsqxPM7",2020-02-21 23:01:52,Dedicated Democratic liberal waking up each morning trying to figure out how I ended up in Georgia and who these people are.#TheResistance
1230991673360093184,RT @globaltimesnews: The number of confirmed coronavirus cases in South Korea surged to 204 on Friday. The severe situation in South Korea…,2020-02-21 23:04:20,"Kaleidoscope Technologies provides your premier, real time heating and cooling monitoring service based on the Internet of Things (#IoT) and #AI technologies."
1230991168088965121,RT @T_S_P_O_O_K_Y: Collusion... https://t.co/JLlOw6ecTM,2020-02-21 23:02:19,"Christian ,wife, mother  Praying for country in the name of Jesus"
1230990756162048000,"RT @drankitraj: He had agreed with his wife to delay their wedding until the fight over the virus is won.😥
May the departed soul rest in pe…",2020-02-21 23:00:41,"Radiographer.(x-ray)
 🏥🏥"
1230991811939667968,"RT @CDCDirector: CDC is working directly with state, local &amp; territorial health departments &amp; governments to prepare for possible spread of…",2020-02-21 23:04:53,"CEO, Blue Sky Lightning LLC⚡Philanthropic Foundation⚡Sports/Entertainment Brand Licensor⚡Speaker⚡Author⚡Factual Content Creator⚡#CAA #VOTE #FestivalOfLicensing"
1230990722909843456,"RT @CGTNOfficial: A doctor in Heilongjiang is leaving to support his #Wuhan colleagues He told a white lie to his mother, who suffers from…",2020-02-21 23:00:33,
1231004662133858305,RT @bylenasun: NEW: The 14 Americans who were infected with coronavirus were flown home from Diamond Princess this week to U.S. against the…,2020-02-21 23:55:57,
1230991151420919808,"RT @rbclouston: #CoronavirusOutbreak
#COVID2019
Italy:  17 confirmed cases Coronavirus
In addition to 2 Chinese tourists in Rome &amp; 1 Italia…",2020-02-21 23:02:15,"European, pacifist- annoying yet lovable"
1230991644096372737,RT @LOLGOP: It would be nice if the would think of a possible outbreak in terms of AMERICANS NOT DYING. https://t.co/9REyN1aSCE,2020-02-21 23:04:13,"Technologist, Entrepreneur, Former Board Member Harris Regional & Swain Community Hospitals, Swain Cty NC Board of Elections"
1231004632576598022,RT @RT_com: Italy locks down TEN towns after 1st coronavirus death as cases jump to 17 https://t.co/LSjsOArGgk,2020-02-21 23:55:50,#PayWithLitecoin
1230990984470827009,"Trade Alert: The Founder Of China Maple Leaf Educational Systems Limited (HKG:1317), Shu Liang Jen, Has Just Spent… https://t.co/hMZ2PpM4hU",2020-02-21 23:01:36,Raj Gaur
1230991488718213120,RT @spectatorindex: BREAKING: First coronavirus death in Italy,2020-02-21 23:03:36,don’t dm’s me.
1230991381222453249,"RT @realDonaldTrump: IF OUR FORMALLY TARGETED FARMERS NEED ADDITIONAL AID UNTIL SUCH TIME AS THE TRADE DEALS WITH CHINA, MEXICO, CANADA AND…",2020-02-21 23:03:10,🇺🇸#Trump2020 🇺🇲 As The World Turns 🇺🇲 #WWG1WGA 🇺🇲 #MAGA 🇺🇲#KAG 🇺🇲 #ForGodAndCountryAndWorld 🙏 #QAnon 🇺🇲
1231004622405263361,RT @SCMPNews: US faces ‘tremendous public health threat’ as imported coronavirus cases grow https://t.co/dfLZSs0dMQ,2020-02-21 23:55:47,DARAGON10年• 廖洋震 • 趙又廷 • 侯明昊 • 楊洋 • 張立昂 • 吳建豪 • 賴冠霖 •手越佑也 • 杉野遥亮 • 登坂 広臣 • 岩田 剛典 • 片寄 涼太 • 山崎 賢人 • 中川大志 • ジミン • 岡田健史 • 横浜流星 • 北村匠海 • FLUKE • COO💛 • SB19
1230991803941359622,"Coronavirus May Be Spreading So Fast Because of Fecal Transmission, Scientists Say https://t.co/cDqvDfvOaV",2020-02-21 23:04:51,"loves photography, divorced mom
with 3 adult children and 3 grandchildren #maga #Trump2020. #2ThumpsUpTrain I am a Republican."
1230991562206638080,RT @davidalangrier: FACTS!,2020-02-21 23:03:53,"Husband, Father, Friend, 20 Year Navy Vet, Real Estate Broker in Seattle/ Western Washington."
1230991190083985410,This is why I said that guy was an idiot earlier btw https://t.co/RIQUQ0gY6P,2020-02-21 23:02:25,living the lox life
1230991253933674497,RT @justinamash: Using all caps to announce more corporate welfare doesn’t make it any better. Tariff money doesn’t come from other countri…,2020-02-21 23:02:40,"matt, from high school | he/him/bro/bruh"
1230991452030853121,"RT @TheRickWilson: It's called socialism.

You're soaking in it.",2020-02-21 23:03:27,"Day late, dollar short...

RT's = Endorsement, or Scorn. Use your imagination..."
1230991416400261121,RT @cjtruth: Full transcript of “smoking gun” bombshell interview: Prof. Frances Boyle exposes the bioweapons origins of the CoVid-19 coron…,2020-02-21 23:03:19,"Conspiracy Analist, Information Warrior, Digital Soldier, 101 Meme Division , Red pilled, militant Christian, Matthew 10:34, Luke 22:36 Semper Veritatum"
1231004734791831553,"@spermslayer Tf. How u got R-pods and Brick quality at the same time. 

This makes no sense 🤨?

Possible reasons:
#… https://t.co/Cl97khpeIF",2020-02-21 23:56:14,"We're a new religion called Kermitism. This whole religion is based on respecting Kermit the powerful, beautiful, sexy, magnificent, and almighty green frog. 🐸"
1230991235055177728,"RT @BillTzamaras: Oh, My F*cking God!!

Trump White House put coronavirus-infected Americans plane full of healthy people — over CDC object…",2020-02-21 23:02:35,Creating oil and acrylic paintings. Native masks and paddles Kalapuya-Atfalati. ALS survivor.
1231005180742623232,"RT @Goatys_News: #COVID19: #Codogno town shut down after 6 cases of #coronavirus confirmed.
 Immediate closure of #schools, #MunicipalOffic…",2020-02-21 23:58:00,#DisasterAssistTeam #TheResistance #22ADay
