id,tweet,time,description
1227293120817192960,"RT @JavedAhmad1408: Arrest the Corona virus... This idiot is more dangerous 😡 than any other Virus..
@dgpup @Uppolice @CMOfficeUP @myogiadi…",2020-02-11 18:07:36,
1227292525246976002,"How do you keep track of something when 40% of your population is rural, test kits are in shortage, and you documen… https://t.co/nfP4OijHl5",2020-02-11 18:05:14,Multi-craft Technician with a great respect for the Bill of Rights and general dislike of corporate greed.
1227293159429955586,"Coronavirus Update: Plague Ship, Singapore Shortages, 1000 Dead, China C... https://t.co/l66JqPQtnP via @YouTube",2020-02-11 18:07:45,
1227293127641141248,RT @DrEricDing: This is not happening. Global epidemic of the #Coronarvirus will likely keep going. Singapore outbreak and cruise ship outb…,2020-02-11 18:07:38,Maths / Stats / Econs / Programming (functional)
1227292332065640448,"RT @9NewsAUS: The British man labelled a coronavirus ""super spreader"" after passing the bug to at least 11 people has been identified. #9Ne…",2020-02-11 18:04:28,"Love Animals & my Partner & family friends & experienced paranormal believe in ghosts,photography,travel & We have gone to afew haunted places"
1227292937509384192,RT @tdsb: Toronto’s Medical Officer of Health provides a coronavirus update for our school communities. Please read it here: https://t.co/V…,2020-02-11 18:06:52,@TDSB Trustee for #Ward9 #DavenportTO + #SpaFY | Public education advocate | Board Member @TOPublicHealth + @OPBSA |she/her
1227291961456873474,"With an eye on China, Russia, Donald Trump proposes USD 740 billion defence budget.

https://t.co/DzE96xEg1H",2020-02-11 18:03:00,"TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.

We're on Telegram: https://t.co/T7TNOI7cXV"
1227291976443342851,RT @AddyTuney: They want their msa loses back. They have no problem sending youth and adults back to deadly combustible tobacco cigarettes.…,2020-02-11 18:03:03,smoke-free due to vaping #vapefam  #METALHEAD rock vocalist #Patriot #RedPill  #WOKE #MAGA #BlueLivesMatter -all lives matter-seeking the truth!!!🇺🇸
1227291704006496257,"RT @prayingmedic: The media are pushing coronavirus stories non-stop
Ever wonder why?
Do they have an endgame?
Of course, they do.
They hop…",2020-02-11 18:01:58,Sincerity is the absence of self-deception. The observer and the observed are one. Existence defines non-existence. Motion defines time. There is only one Soul.
1227292225878413312,"RT @charts_k: #BTS Map of the Soul: 7's First Week Hanteo Sales ranking based on C-ARMYs orders alone: 681,982 (#7) 👏

C-ARMYs made this ch…",2020-02-11 18:04:03,"💜Passionate rainbow, a proud ARMY, OT7 taejinnie Seokjinnie jinkookie"
1227291325722177537,@Epidemic @ohnePixel @VinchTheGrinch A cheap prostitute 🤣,2020-02-11 18:00:28,Hermès what else ...
1227291951009062914,y'all think corona is payback for the chinese government not being able to control protestors all that time? like t… https://t.co/Si9tomBfZ3,2020-02-11 18:02:57,❤STLien❤
1227291549882404864,"RT @DrTedros: In my daily briefing to media on #2019nCoV today, I focused on the importance of facts not fear in this outbreak. People must…",2020-02-11 18:01:22,#iot #digital #ai #BigData #smartcity #Geopolitics #technology #china #artificialintelligence #breaking #indopacific #cybercrime #terrorism #Taiwan #hongkong
1227291975751290880,"RT @charliekirk11: Sick:

Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase

He was trying…",2020-02-11 18:03:03,Conservative Truth Seeker🧐 #TEAM JESUS ✝️🇺🇸🇮🇱 #U.S. Const. # Bill Of Rights # 🇺🇸Donald J. Trump 2020🇺🇸 # ♥️First Lady Melania Trump♥️ #KAG #WINNING‼️
1227291582421925891,RT @ChinaDaily: Trucks used to spray disinfectant have been patrolling the streets of #Wuhan since Sunday. Local authorities are scheduling…,2020-02-11 18:01:29,Love Jesus; born again Christian ✝️ Phil 4:13 . Love President Trump; with him from Day 1 🇺🇸🇺🇸  Honored 2 b RTd by him many Xs & followed by him         KAG
1227291371792367617,@Marfoogle It’s beyond scary! I pray for the people in China. The videos I’ve seen are heart breaking. We are seein… https://t.co/kYAYcpG4m4,2020-02-11 18:00:39,Titus 2:13 Looking for our Blessed Hope! 🙏🏻🇺🇸🇮🇱
1227292600010297344,RT @China_Amb_India: Appreciate this message.,2020-02-11 18:05:32,Allergic to real fans
1227292418061422593,"RT @SkyNews: Donald Trump is pinning his hopes on #coronavirus disappearing when the weather gets warmer, saying he expects the virus to ""m…",2020-02-11 18:04:49,Do you like water? Then you must like 72.8% of me 🤓
1227291366872342528,"RT @charliekirk11: Sick:

Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase

He was trying…",2020-02-11 18:00:38,
1227291463244972039,People Are More Frightened of Coronavirus Than They Need https://t.co/YbpaPRImqS,2020-02-11 18:01:01,"News and analysis, ignored by mainstream media, with focus on Pakistan, Middle East, China, Russia and Eurasia."
1227291664777187329,"RT @charts_k: #BTS Map of the Soul: 7's First Week Hanteo Sales ranking based on C-ARMYs orders alone: 681,982 (#7) 👏

C-ARMYs made this ch…",2020-02-11 18:01:49,"Here for @BTS_twt i.e THE BEST GROUP EVER! 😌💅 Love yourself, Speak yourself💜 FAN ACCOUNT. OT7
Soulmate: @mikrokosmos_OT7🥺💜
Muslim-Pakistani-Otaku-ARMY🥰💜"
1227291297632919552,"RT @iheartmindy: A traveler from China tried to sneak in a bag full of dead birds claiming it was “cat food.” 

Yea, and I have “no idea” w…",2020-02-11 18:00:21,"No negativity, just positivity! I have accepted Jesus Christ as my Lord and Savior. 🙏🏼✝️. Conservative mind followed by conservative actions. #MAGA #KAG"
1227291658959704066,"RT @BuffaloSojourn: This is pretty big. I believe this is the first 'official' to acknowledge the numbers out of China are not accurate.

@…",2020-02-11 18:01:48,
