id,tweet,time,description
1225194772031139840,"RT @htommy998: 2/2 #coronavirus 

A Wuhan woman shouted loudly:”my mom was dead following gov’s suggestion to stay home. I don’t know how m…",2020-02-05 23:09:31,
1225192617417162752,"@BradleyGKV Hey Bradley, there’s a bit of a delay in the back orders due to an extended shutdown in China due to nC… https://t.co/kpBkhgEleu",2020-02-05 23:00:57,Apple TV Breakouts available at https://t.co/ozSuIQSspi
1225192995923922946,RT @ChristinaKTLA: .@flyLAXairport confirms a flight from Korea to Las Vegas has been diverted to LAX. Our sources say several passengers w…,2020-02-05 23:02:27,"#SaveTheChildren Married, Twice adopted, Humble and thankful follower of Yeshua. Animal lover #draintheswamp #1A #2A #VET #MAGA #KAG #CodeOfVets #shutdownhoax"
1225194282941845505,"RT @onlyyoontv: Hubei Province, outbreak hot zone, adds 2,987 confirmed cases, 70 more dead. Global total of confirmed cases at 27,626. Dea…",2020-02-05 23:07:34,"Financial industry veteran, reformer, & author of a free book on fixing our awful money system (the root cause of inequality/instability): https://t.co/eiainpodDa"
1225194862271549440,RT @mushahad_naeem: Turkey has sent medical aid to China and told the world that Islam does not respond to evil with evil. #Coronavirus htt…,2020-02-05 23:09:52,still living in 2016
1225194700623220737,RT @yeahrightgirlhg: Jesus Christ. still “just the flu”?,2020-02-05 23:09:14,#DogRight Enthusiast 🤸‍♂️ Doggie Nationalist
1225193726546513920,Nothing to see here... except people being welded into the building #CoronaVirus https://t.co/TH7uCNUvqU,2020-02-05 23:05:22,"Turf racing aficionado. Handicapper & horse owner, launched https://t.co/XI3BFk3y8J in 2008. ""Haters will see you walk on water & say it's cause you can't swim"" #ZJWins"
1225193828820377602,Trapped on a Cruise Ship by the Coronavirus: When Is Breakfast? SEE DETAILS AT ==&gt; https://t.co/9orX4j6BuU #virus… https://t.co/s54yj7tL5b,2020-02-05 23:05:46,
1225193606681677825,"RT @zuperzizo: @KnoxSchools My friend is so sick that his dog flew out the window and landed in China, he is now depressed and won’t eat an…",2020-02-05 23:04:53,💜tuesdays💜 | fan acc:)
1225194820077064192,"RT @ChrisLo86071482: [Translation]
@SolomonYue
#ChinaCoronaVirus 
😡Can #CCPChina Secretary and Mayor of #Wuhan stop lying?  Recently, super…",2020-02-05 23:09:42,"🔥🔥🔥
Human rights observer

#Anti-Totalitarianism
#Tyranny"
1225192663600652288,RT @AsiaMTI: The standoff between China and Vietnam over oil and gas rights in Vietnam’s exclusive economic zone lasted more than four mont…,2020-02-05 23:01:08,「スポーツなくして民主主義なし」みたいなことを理論化しようとしています。論理学／議論法がベースですが、言論空間におけるプレイヤー、審判、観客の構成や役割にも注目。ツイートは基本的に「自分用の記事等切り抜き＋備忘メモ」「他人に聞かれてもいい独り言」です。
1225193002731212800,"RT @IntyMedia: China already knew the #CoronavirusOutbreak before signing the US-China trade agreement,but they hide the truth. Chinese Com…",2020-02-05 23:02:29,
1225193916506476544,RT @spectatorindex: BREAKING: 70 new coronavirus deaths,2020-02-05 23:06:07,😉
1225194378978906113,"RT @onlyyoontv: Hubei Province, outbreak hot zone, adds 2,987 confirmed cases, 70 more dead. Global total of confirmed cases at 27,626. Dea…",2020-02-05 23:07:57,"Health care reporter @CNBC, covering Covid-19 drugs and vaccines + @US_FDA • Healthy Returns host https://t.co/AFrMgKHLmJ • 📬Berkeley.lovelacejr@nbcuni.com"
1225194250016641025,"I'm not sure I expected that stance from the #cpc, nor am I convinced it's wise. https://t.co/DaDwQjJztt",2020-02-05 23:07:26,
1225193715616055304,"RT @LoopJamaica: 13 persons in quarantine, one in isolation, amid coronavirus safeguards
https://t.co/Mr14ZYzMFo https://t.co/66ev2UxVor",2020-02-05 23:05:19,Apple Lover | Tech Blogger | Tech Vlogger | Network Enthusiast | Tech Junkie. #Technology #Security
1225193239969329154,"RT @Nanazileh: 3 years later, Im jetting off to South Korea to do the very same job. When something was meant for you,  it will happen rega…",2020-02-05 23:03:26,"~when she's mad, even the demons run for cover!!* 😻💦
two things:oros and biltong😭🔥😍 !Cassper Mufasa Nyovest!❤
Zendaya🌼 -Aquarius

Rule 1: God First💕🙌"
1225193885850189824,"RT @Carolyn4GA7: Last night, we saw the President lay out HIS vision for the country. It was full of lies but not hope.
Our vision:
Quality…",2020-02-05 23:06:00,"Retired labour, employment law investigator, negotiator & mediator. Passionate advocate for fairness & justice. Proud Canadian, eh🇨🇦 No DMs"
1225193778215964672,RT @DiMartinoBooth: Death Toll Tops 560; Testing Lab Opens in Wuhan: Virus Update https://t.co/kNsW08gS9P,2020-02-05 23:05:34,CFA
1225193169622589440,"RT @ZwPlowman: Death report from only a single community in #Wuhan.

#2019Cov  #WuhanOutbreak  #CoronavirusOutbreak  #coronaviruschina",2020-02-05 23:03:09,Human rights are rights inherent to all human beings
1225194341259497472,Transcript for CDC Telebriefing: CDC Update on Novel Coronavirus | CDC Online Newsroom | CDC https://t.co/HJiC4OhPLR via @CDCgov,2020-02-05 23:07:48,"Patriot,Citizen,Husband, and Father. Author of both the “Roman Lee” & “Willow Darby” book series. Published under my pen name “Cole Steele”."
1225194059569876992,"RT @Eternity0227_: try to draw it🤣
191123 Wuhan FanMeeting
#TEN #李永钦 #텐 https://t.co/eHFUc2Z9yZ",2020-02-05 23:06:41,I hope the sky will be​ lovely​ forever.
1225194024723718147,RT @neiltyson: The international response to contain and combat the Coronavirus has been swift.  Imagine if the same resolve had been appli…,2020-02-05 23:06:33,“The Universe is under no obligation to make sense to you.” - Neil deGrasse Tyson
1225193021278314497,RT @RT_com: #Coronavirus forces Shanghai lockdown https://t.co/8q3LiQ8874,2020-02-05 23:02:33,Grand Duke of Condet Sovereign Dukedom | Humanitarian Volunteer | Cats 🐈 Lover | Light Novel Enthusiast | Member of BlackSea
1225192449838125057,"RT @ozcrimenews: Melbourne, Monash University professor confirmed with #coronavirus

80,000 students study at Monash's six Victorian campus…",2020-02-05 23:00:17,Shakespearean Actor watching his world  change dramatically Represented https://t.co/M3cbxhzDu6 Supporter @MADTrust
