id,tweet,time,description
1225359285472788481,"... children of front-line medical professionals in Shanghai or those who have volunteered to go to Wuhan, the… https://t.co/pZJLXaIVg3",2020-02-06 10:03:14,English — 日本語  — 中国 — 한국말 — Tiếng Việt — Australia-Pacific |  Keeping up-to-date on global exclusion — Stigmabase is an internet non-profit Initiative
1225359554315055104,"RT @Sohailk44748483: A Chinese nurse in a Coronavirus -hit hospital in henan Province gives her sobbing daughter an ""air hug"" #coronavirus…",2020-02-06 10:04:18,I want to be happy again
1225358568125292547,"RT @BeijingPalmer: 'chairman xi, despite our best efforts the coronavirus is spreading and may not be contained, thousands of people could…",2020-02-06 10:00:23,"Breaking news, blogs, markets etc @FT. Sinophile. Social Mobility Foundation mentor. I’ve seen it all before."
1225358965741105158,RT @iamlilesco28: Your bitch is super nasty I think that she got Corona https://t.co/d7bKZgEvTB,2020-02-06 10:01:58,Bag Talk 💰🥀
1225360563942776833,RT @godfatherJK5: I’m not racist...not Xenophobic but this???!!🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️,2020-02-06 10:08:19,I am just a skipped memory.
1225360114661588992,Fighting Stigma :  Novel coronavirus - Inside India's ground zero: National Institute of Virology has tested 242 ..… https://t.co/VcdmtJJ2TI,2020-02-06 10:06:32,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is an internet non-profit Initiative
1225359067792601089,"4. Closure of all ‘centralised transportation’ at two of China’s major coking coal ports ‘until further notice’.
5.… https://t.co/nNCWBPQ6kj",2020-02-06 10:02:22,Economist; Strategist; Head of Research. 30yrs experience in global financial markets across multiple asset classes and regions. All views expressed my own.
1225360788799545346,"RT @Condor_Law: Here we go:

@ChuckGrassley &amp; @SenRonJohnson committees are demanding answers by Feb.19 from @SecretService @FBIWFO regardi…",2020-02-06 10:09:12,"Emil Fouchon: You had *nothing* in common with those people. What made you want to complicate my life like that?
Chance Boudreaux: Poor people get bored, too."
1225359739963314176,"RT @cempala: Tencent, reportedly listed figures for the coronavirus on Saturday showing 154,023 were infected and 24,589 dead - more than t…",2020-02-06 10:05:02,Muslimah 🧕🏻 | Akun ASLI | #AntiSepilis | #AntiFeminisme | Alhamdulillah NORMAL | #AntiMiras | #AntiRokok | Pesco vegetarian | NON-partisan | 🇮🇩🇹🇷🇷🇺
1225358753647620096,RT @profcarroll: Surgical masks worn to help prevent contracting coronavirus break facial recog in an ironic twist that would impress Miche…,2020-02-06 10:01:07,I don’t judge. I evaluate 😜
1225359013233037315,"RT @CNN: Global numbers on coronavirus as it stands:

• Total confirmed cases globally: 28,273 cases, 565 deaths   
• Mainland China: 28,01…",2020-02-06 10:02:09,"Father of the Napoleon the cat,  Cameraman, future activist to save the world, die hard Liverpool fc supporter ,  supported by lovely wife leona!!
Blm🤎"
1225360486197350402,The latest Outside the USA! https://t.co/hF9sXlyzjT Thanks to @CricNews365 @FredMoores2 @Rild_Nozdrev #africa #coronavirus,2020-02-06 10:08:00,"Hometown Seattle, WA.   A week or more in 32 states - Executive Director, AFGE Union Official, Political Activist.  *When emotions go up intelligence goes down*"
1225359257815613442,Two Stocks to Buy Now on Coronavirus Fears CRYPTO CRYPTO NEWS - https://t.co/8z7FRKbw6E https://t.co/hlRvlB8Wel,2020-02-06 10:03:07,"https://t.co/57fbG3FEqT
https://t.co/J49jnwZ9fV

Crypto and Crowdfunding"
1225359677694738435,"RT @QuickTake: ""If the government does not speak with us, we can't stop the strike.""

A Hong Kong medical workers' union continued their st…",2020-02-06 10:04:47,I am a Hongkonger #followbackhongkong #科勞手足 活著其實很好 再吃一顆蘋果
1225360175076216832,"RT @DrTedros: This is a great initiative and example, 🇫🇮 Prime Minister @MarinSanna, of investment in nurses and care providers for a healt…",2020-02-06 10:06:46,"❤️Ambassador James Rudyanto #lovefoundation  #GlobalNewshub Be our patron & afford us🙏
Paypal kingoforchid2005@gmail.com 
Bank BCA 6130098876
WA 085737137351"
1225359934289670144,"#Coronavirus
Here, we help you to understand the corona virus.
Sharing the symptoms and prevention tips. https://t.co/2KvCjxtKz6",2020-02-06 10:05:49,"Metro Hospital, Faridabad has been in existence since 2002 as the first dedicated heart hospital of Haryana."
1225358591059607552,RT @puppypetter2000: rumor spread on whats*pp of a employee having coronavirus and this bakery that’s known to have lines out the door is g…,2020-02-06 10:00:28,🌸svt🌸 | 🏳️‍🌈 ally 🏳️‍🌈  | she/her 🌻 | #blm
1225361048317751296,"Buried Hazardous containers found buried in US evacuated consulate.    

#FakeNews 
#WuhanCoronavirus 

This story… https://t.co/b4vZfcOOpS",2020-02-06 10:10:14,"Full time husband, follows world news, science, China, politics, and foreign affairs."
1225359745953009664,"If one good thing will come out of this outbreak, it is that countries and healthcare facilities will realize the n… https://t.co/GCpwGFQPaC",2020-02-06 10:05:04,Infectious Disease #Epidemiologist & Infection Preventionist in #GlobalHealth at #WHO on #IPC #AMR #WHE. Opinions expressed are my own. 🇨🇦 living in 🇨🇭
1225358474781085696,"A 10-year-old boy diagnosed with coronavirus shows no symptoms, raising concerns if the virus is spreading undetect… https://t.co/de0gDGf7Zs",2020-02-06 10:00:01,The Pigeon Express @PigeonExpress_ || News Feed Loop
1225360563766644737,RT @IamEthylGabison: I told you but you didn't listen to my told. Charot!,2020-02-06 10:08:19,otacute
1225360092893208576,"#AGroup #StockAnalyse #Report #Trading #Idea

How to prepare for #CoronaVirus Effect

#Pharma #OnlineTrading

Take… https://t.co/mhUmmDBCmf",2020-02-06 10:06:26,CEO Consulting
