id,tweet,time,description
1225833097201160192,"Sussex won't be druv. 
Unless they're quarantined https://t.co/Rc4re9aWfj",2020-02-07 17:25:59,Hench Wench
1225833338834968578,"RT @WilliamYang120: Since #coronavirus whistleblower Dr. Li Wenliang’s tragic passing, the hashtag #Iwantfreedomofspeech starting trending…",2020-02-07 17:26:57,
1225834183026761731,"RT @CatesDuane: 4 Days after the CDC is able to get access to a #Coronavirus 

Patient, this Chemistry Chair, a CRACK

Bio-Chemist is arres…",2020-02-07 17:30:18,
1225833206177509377,"RT @wallerABC7: #breaking Royal Carribean cruiseship docking now in Bayonne, NJ with roughly a dozen sick Chinese nationals on board. They…",2020-02-07 17:26:25,Worldly provocateur: seeking truth and defending democracy.
1225832891218833409,RT @MoneyMan: Can’t let nobody hit my blunt wit this coronavirus goin around somebody nasty ass lips might infect me,2020-02-07 17:25:10,Add me on Snap : Dsmokeshop
1225833031480619010,RT @alanwongw: We translated the warning letter Chinese doctor Li Wenliang got from the police for telling others about the coronavirus out…,2020-02-07 17:25:44,Sosialliberaler i MDG og litt ortodoks humanist.  Tar BA i Statsvitenskap ved UiS. Støtter blant annet: 😷🧢🏳️‍🌈
1225833639231074304,"RT @Strandjunker: Ivanka Trump laundered money for Iran’s Soleimani, gained 23 trademarks in China including 1 for voting machines, is up t…",2020-02-07 17:28:09,#BLM #RESIST #LGBTQ #MeToo #ScienceIsReal she/her - blocked by David Duke & Faith Goldy
1225833713658777600,@nytimes And @WHO said China has been transparent about the outspread of #CoronavirusOutbreak,2020-02-07 17:28:26,A middle-aged banking industry slave in Hong Kong.|相信滴水穿石 勿以善小而不為|#StandWithHongKong|Like/RT =/= endorse
1225834827678613505,RT @EricCheungwc: Portraits of late Chinese doctor Li Wenliang - who was silenced by authorities after warning of the #NovelCoronavirus - c…,2020-02-07 17:32:52,Hosting international students in Canada: nurture their curiosity and guide academic processes to become a global citizen in safe and fun homestay environment
1225834405526228997,RT @SputnikInt: China says the whistle-blower doctor in Wuhan dies of a ‘work injury’ – reports https://t.co/2d3uPf4XVw,2020-02-07 17:31:11,"sparkar åt både höger och vänster,Åsiktsregistrerad av Sweden kontot. Historien skrivs av vinnarna. Röstar grönt å dricker🍷"
1225833969595318283,White men are over represented when it comes to these sort of crimes. The government need to do something about thi… https://t.co/dvXAiWsDWe,2020-02-07 17:29:27,"Pearl Of Africa Land of my Ancestors 🇺🇬 Arsenal⚽️ London city . 👻: juniorug, @thebigtalk_show & @withyourchest podcast GOL to the 🌍"
1225833140431859712,RT @RealCandaceO: Everyone is worried about the Coronavirus in China when we have a full-fledged Trump Derangement Syndrome outbreak here i…,2020-02-07 17:26:10,"The united states is the second beast of Rev 13, The Papacy(Vatican) is the first beast of Rev 13 and whore of Rev 17.
https://t.co/yxwR6gZCn0"
1225833760844681216,RT @ihucash: Is it on tour?,2020-02-07 17:28:38,laze
1225833379850944512,RT @Areumtaehao: seventeen arrived @ incheon airport wearing N95 mask 👍🏻 stay safe everyone! @pledis_17 https://t.co/AqkZfCFBwu,2020-02-07 17:27:07,"#⃞버논 + #⃞재현 + #⃞준규 : in the end, i will always choose you. @raihipeach"
1225833167635898369,RT @ihucash: Is it on tour?,2020-02-07 17:26:16,coconut water connoisseur
1225833996799692800,RT @PAMEDSociety: Thank you to PAMED member Dr. Raghavendra Tirupathi for being our speaker today during PAMED’s media call-in on #Coronavi…,2020-02-07 17:29:34,ID physician. Passion for Antimicrobial stewardship and Infection prevention.
1225834724662370305,RT @ihucash: Is it on tour?,2020-02-07 17:32:27,"👑🇳🇬
CHELSEA"
1225834141171822594,"""The mood was tense 2 weeks ago as I headed to Wuhan, China, where the coronavirus outbreak began. But not panicked… https://t.co/2bpfWQBNmC",2020-02-07 17:30:08,World news from The New York Times. Follow our journalists here: https://t.co/dZjTQkxoyM
1225833053827657728,"RT @TheMedicaIVideo: Father can’t touch his little baby as he is infected with the Corona virus... 
The baby’s face tho.. 😢 https://t.co/dN…",2020-02-07 17:25:49,Dance with passion!💃I 97L l ARMY💜 l MOA💙 I Buddy❣️ I ATINY🤙 I Fan account!✨
1225833875856818176,"A Chinese newborn has been diagnosed with the new coronavirus just 30 hours after birth, the youngest case recorded… https://t.co/n8oaWFPzVF",2020-02-07 17:29:05,From where I sit: There is a certain majesty in simplicity.
1225834290136698882,"RT @THATninahastie: This 10 day construction of a Hospital in Wuhan, China is remarkable https://t.co/tmFf19f71r",2020-02-07 17:30:44,"God Over Everything | Wrestling Fan | Football Lover |  Do Everything In Love❤️| Enjoy Life To The Fullest, Because You Live Once🌹❤️❤️"
1225834081805430784,"RT @business: While Hongkongers worried about coronavirus queue for hours to get their hands on masks, Singapore distributes 5 million http…",2020-02-07 17:29:54,Born and raised in Hong Kong.我讀得書少，你唔好呃我。👊#FollowBackHongKong
1225832966506582016,My latest episode on the #Thinkdifferent #Podcast is out!!!! https://t.co/kSZMHWFQ1e,2020-02-07 17:25:28,Over 10 years in Apple Desktop support. Owner of WV Productions wedding videography. Pro Wrestler for @W1Wrestling! Co-Host @ThinkDiffPod
1225833474889633792,"RT @SenRickScott: This should have never happened. This Doctor was right from the start, and instead of being able to help, he was silenced…",2020-02-07 17:27:29,"Love sushi, #光復香港 #手足互科，#手足科勞"
1225834713413279749,small correction: acceptable for those watching buffalo sabres games https://t.co/a2Wxm5nXR8,2020-02-07 17:32:25,Leafs | Canes | Jays | Raps | WLU '21
1225834748301455367,RT @rottenbanana101: I’ve just decided I will not be moving to China . Report your illness to authorities or potentially death sentence. No…,2020-02-07 17:32:33,"Conservative Christian Trump 2020 Nurse Mom Grandma Wife of Air Force vet , Back the Blue,First Responders , MAGA Snarky 🇺🇸🇺🇸🇺🇸🇺🇸"
1225834497410727938,@RubinReport Way worse than Coronavirus.,2020-02-07 17:31:33,Pronouns in the bio. No olvides llevar una toalla
1225834690575101952,RT @erigganewmoney: Office don open,2020-02-07 17:32:19,I'm not really here.
1225834403609403393,"RT @ChasGillis: In light of the death of Li WenLiang, the doctor punished by Beijing authorities for trying to bring attention to the coron…",2020-02-07 17:31:11,Communications & digital media manager for @MLInstitute. Views expressed are my own.
1225834859400060928,"https://t.co/drAZlYuhnY
Why is China/Qatar donating vast sums of money to our education institutions?… https://t.co/rUo26Svl2w",2020-02-07 17:33:00,"Christian, Mother, Nationalist, no DMs , no dates, digital soldier
""WE ARE THE NEWS NOW"" #CCOT"
1225834255739211778,RT @BBCAfrica: Coronavirus: Are African countries ready? https://t.co/tVwUFlBkxW,2020-02-07 17:30:36,Wizkid🦅 Burna🦍
1225832905290608640,"Her: I think I have the #coronavirus 

Him: I have #LymeDisease 

Me: let’s have a party! https://t.co/dEWht3WseG",2020-02-07 17:25:14,"Digital Creator, WWE/AEW Fantatic, INNER CIRCLE | ForTheBrand | Tiktok: MachoFanSandyRavage / $machofansandysavage"
1225833398050131968,RT @PDChina: A hospital in E China’s Nanjing has put a virus-killing robot to work to combat #coronavirus. The smart robot can turn 360 deg…,2020-02-07 17:27:11,Washing off the old. Starting off 2014 fresh n clean.
1225832933241556992,"RT @SenTomCotton: The Chinese Communist Party has laws on the book that prohibit “concealing, misreporting, or delaying” reporting of disea…",2020-02-07 17:25:20,"#MAGA👍
#AMERICAFIRST #CULT45
 #election2020🇺🇸"
1225833966571270144,RT @qz: Chinese people are using “Les Misérables” and “Chernobyl” to mourn coronavirus whistleblower https://t.co/fId93RFmi3,2020-02-07 17:29:27,"writer, journalist & artist from 🇭🇰 | freelancer covering global identity, human rights, china, culture, politics & their intersections | editor @nuvoices"
1225834535390236672,RT @itz_laolao: They want to beg the virus with money or what??!!!,2020-02-07 17:31:42,"I'm not perfect, but I'm worth it!"
1225832849514864641,"RT @Dest_Pyongyang: There is a very low probability that this story is accurate. That is not a criticism; rather, it is a reflection of the…",2020-02-07 17:25:00,Washington Post foreign affairs -- Reach me at adam.taylor@washpost.com or mradamtaylor@protonmail.com or my DMs are open
1225834680425025537,AND BOOM! 💥https://t.co/MGKk8OCHjA,2020-02-07 17:32:17,"😎🤜🍿🍿🍿 Pass the PoPCoRn! The SHOW will be EPIC! 🌟🌟🌟 GOD, Family, Country. NO DM's Pretty Please! Married Momma #2A#MAGA ALL QUE HASHTAGS #Trump2020"
1225833358653034502,RT @maryazizi1: Shame on China’s Government! 😠#Liwenliang #Coronavius 😔,2020-02-07 17:27:02,"God, family and country! If you can be anything be Kind.😊Mommy to 3 little fur baby's, Daughter, Sister, Aunt. Everyday is a gift from God."
1225834372152090624,RT @ihucash: Is it on tour?,2020-02-07 17:31:03,Dieu est au contrôle 🙏🏾
1225833599120879616,"RT @maiamajumder: I don’t say this at all lightly given the gravity of #nCoV2019 so far, but if this cruise ship quarantine situation seems…",2020-02-07 17:27:59,"A microbiologist who spent the last decade freelancing in training, facilitation, and science writing, thought I might retire in 2020- then along came COVID."
1225834015296376833,"@nicoljane1307 @howroute India planned slightly better, but some screw up too.
Best thing they did was to called in… https://t.co/erZmmoxJqC",2020-02-07 17:29:38,"Defence enthusiast Moderator of https://t.co/7xrtLH9yFv
Warfare is management of resources, time, place, based on deception. My definition."
1225833748626755584,RT @SouleFacts: India was the world’s leading economy from 1 CE to 1000 CE but in the second millennium it lost the top spot to China after…,2020-02-07 17:28:35,
1225832906163212288,RT @NRWire: Trump Praises Xi for Handling of Coronavirus Outbreak as Death Toll Passes 600 | https://t.co/BNLgW9BcAV https://t.co/Ue8D2VR9Ao,2020-02-07 17:25:14,
1225834503274450951,RT @_thenode: A 17-year-old with cerebral palsy died after being left alone and without care for six days while his father was quarantined…,2020-02-07 17:31:35,"Baumumarmerin, grundlos freundlich, exzessive Verwendung von Emoijs, tätig im Bildungsmilieu, Fan von Kai-Uwe Kling🦘
#klimaschutz #umweltschutz #ekelAfDP"
1225834191373373441,RT @ChiefOjukwu: 1. Someone tagged me to a tweet where a 'gun for hire' claimed PMB stopping his mercenary contract is the reason why there…,2020-02-07 17:30:20,Never underestimate the power of FAITH... There is no might nor power except with Allah
1225834683411390465,RT @XposeTrophyHunt: This is 2nd source I’ve seen saying this. Part of me hopes it’s true. It might stop China &amp; Vietnam from eating pangol…,2020-02-07 17:32:18,
1225834270033186817,@IsChinar Bet antifever meds are real popular in China right now.,2020-02-07 17:30:39,
1225832954913599488,"RT @dahboo7: A New Space Race? US, China, Russia &amp; Europe All Plan for Moon Bases #breaking #news #China #Russia #Europe #SpaceRace 
https:…",2020-02-07 17:25:25,"○ Twitter Un - Suspended Me : 10•02•2020 ○ Their Mistake ○ Right 🤬 ○ GodWins•2Chr7:14 
Parler app/@CherylAndrews"
1225834159492304896,"RT @realDonaldTrump: ....he will be successful, especially as the weather starts to warm &amp; the virus hopefully becomes weaker, and then gon…",2020-02-07 17:30:13,"Make America Great Again 
Make America Safe Again
#WWG1WGA"
1225833840423448578,"RT @Qanon76: Russia, Iran, &amp; China allies? 
US pol corruption China
US pol corruption Ukraine [US leverage on behalf of…]
US pol corruption…",2020-02-07 17:28:57,"Government, Politics & World History"
1225834111916560385,"RT @business: “Reliance on the Chinese consumer is about to be fully exposed,” The coronavirus is showing the world what happens when shopp…",2020-02-07 17:30:01,"News junkie: geopolitics, business & tech emerging trends, disruptions. 46c"
1225833372930408449,"RT @RealJamesWoods: When we speak of heroic whistle-blowers, it is men like Dr. Li Wenliang, who literally sacrificed his life to save the…",2020-02-07 17:27:05,"Christ Follower, MAGA Bluehand BanSharia 2A CCOT PJNET Veterans BackThe Blue"
1225835351735967745,"@ChuckGrassley ""George H. W. Bush Foundation for U.S.-China Relations"" and ""Carter center"" are the agents of the red evil CCP.",2020-02-07 17:34:57,"I’m an American, the USA is our homeland we love, respect, and defend! I hate political correctness, I hate socialism and communism. God bless the USA!"
1225835938250661889,RT @RealCandaceO: Everyone is worried about the Coronavirus in China when we have a full-fledged Trump Derangement Syndrome outbreak here i…,2020-02-07 17:37:17,I am everything Westernism and Groupthink hates to see. 🌚 Or I'm a Joker.  We never know.
1225835576030564352,"@cyanparade @dyslexiac It honestly depends. If they're only concerned about the coronavirus, face masks don't have… https://t.co/hfsQZ0mR0r",2020-02-07 17:35:50,Lesbian. Writer. She/he/they/it/I honestly don't care
