id,tweet,time,description
1227459091477475332,@vsirnate Thank you for this. Punitive measures are all they have in their basket. 2 child norm without promise of… https://t.co/Q36yMGe1YQ,2020-02-12 05:07:07,free floating. Views are personal. RT does not translate as endorsement.
1227459287091470338,"RT @AChinaStory1: Hilton has closed 150 hotels in China due to coronavirus
https://t.co/q9h4PjxwIi",2020-02-12 05:07:53,"Software developer, business analyst, life long learner, recovering whistleblower, father ""People with passion can change the world"" - Steve Jobs"
1227459503202951170,"CO : Corona
VI : Virus
D : Disease
19 : Year of the outbreak first identified

#COVID19 #CoronavirusOutbreak #coronavirus",2020-02-12 05:08:45,#IoT #Robotics #LoveForEveryone #TravelPartner #Traveler #Love #DiscoverTheWorld #Humanity 🎊🧸 #Respect #Friend #Peace ❤️❤️ #TruthMatters  #FollowBack 💯 🥰😀
1227459601026691072,@ZockNY101 Theepidemic is the devil Li Wenliang was among the first medical practitioners to pick up the devil's ve… https://t.co/um3XVijGED,2020-02-12 05:09:08,
1227458492367298560,"RT @RealSaavedra: The threat it China.

China is an absolute monster that must be reigned in while the opportunity still exists.

China cou…",2020-02-12 05:04:44,"#Faith #Hope #Love #Truth @FieldofFight #OneNationUnderGod #InGodWeTrust 🇺🇸 ""You Are the SALT of the earth"" 🇺🇸 Followed By @GenFlynn Parler:@mdwehbie"
1227458039587930114,"@robreiner I don't think he will allow the elections. Something will happen (coronavirus, immigrant caravan, attack… https://t.co/bREr6hzdAa",2020-02-12 05:02:56,"Nobody from nowhere, middle aged white lady"
1227459444029693953,"RT @ThatFakeGuyDan: Clover Biopharmaceuticals has a vaccine candidate that is properly recognized by antibodies in recovered patients. 
Thi…",2020-02-12 05:08:31,"I'm the Queen of Earth hahaha Dreamer Interpreter *dreams of blood spilled* 🦚 I was born a Peacock 🦚 hi, I'm Stormy from the internet"
1227457610728820741,Evacuees at #MCAS #Miramar have circulated a petition at the base after a #coronavirus patient was mistakenly reint… https://t.co/3fEVZX5Lgf,2020-02-12 05:01:14,Hellwoman - Rescue Specialist-Adventurer- Driven!   A moment for safety will save a lifetime of regret
1227459046950735872,RT @SenCoryGardner: The Chinese military deliberately hacked Equifax and stole the personal information of nearly 150 million Americans. Th…,2020-02-12 05:06:56,🇭🇰
1227458540979265538,Simple answer.. ELECTION YEAR https://t.co/RhZ9eA0e1z,2020-02-12 05:04:55,Im an Entrepreneur and Investor that focuses primarily on US financial markets.
