id,tweet,time,description
1228861553887399938,China's Foreign Minister Wang Yi urged the US not to take unnecessary #coronavirus-response measures that could ham… https://t.co/hylKZn66ER,2020-02-16 02:00:00,"For 60 years, The Australian Financial Review has been the authority on business, finance and political news in Australia."
1228861833941061633,"I think it’s so sketchy when I talk or see a random person, then a couple of hours later they request me on social… https://t.co/BV39uBhqR9",2020-02-16 02:01:07,
1228863431526080513,My face when I hear a china accent nowadays 😷 https://t.co/G1QZ05wtZp,2020-02-16 02:07:27,
1228861920653918208,RT @VOG_2020: Guo’s Remark in 90 Seconds:   CCP’s coronavirus and national conferences https://t.co/D00jI65qEH via @Gnews202064,2020-02-16 02:01:27,郭七条为团结海外与国内民主进步力量、和平实现民主与法治提供了最大的可能性
1228863225061494784,RT @CBSNews: Scientists worry pangolins' coronavirus link could be a new threat to their dwindling population https://t.co/sBvvyIyKhS https…,2020-02-16 02:06:38,
1228864277898919936,"RT @The_World_Is_Y: 😱😱😱😱😱😱😱😱😱
Somebody is telling us an important message😲😷
#coronavirus #CoronavirusOutbreak #coronavirusjapan #coronaviru…",2020-02-16 02:10:49,"...feminist human rights activist...dawn, diva... gender, ec and ecol justice and rights... fiji.. pacific..ec south. Note: retweeting you doesn't mean I agree!"
1228863787702218753,"RT @SolomonYue: Smoking gun: Emperor Corona knew #coronaviruschina on January 7 &amp; covered it up. As a result, more Chinese people have been…",2020-02-16 02:08:52,
1228863345270444032,"RT @StephenMcDonell: Reporting, panic and the #coronavirus in #China: https://t.co/rpkuRVR1Jq",2020-02-16 02:07:07,
1228863443089920000,Another 67 coronavirus cases reported on Diamond Princess cruise ship https://t.co/qB6727gIyh via @nypost: It appea… https://t.co/6XmEJ0LA9y,2020-02-16 02:07:30,Retired Neonatologist after 44 years of neonatal ICU practice.
1228862471978483712,Protect Yourself From The Deadly Coronavirus By Doing These Four Things – International Business Times https://t.co/KCPuhY1B8l,2020-02-16 02:03:39,#news #follome　#follo　
1228862656909643778,"RT @AP: BREAKING: China reports a drop in new virus cases for the third straight day, with 2,009. There were 142 new deaths, bringing the o…",2020-02-16 02:04:23,"News Director at WDHN-TV.

Thoughts/opinions are mine and not that of Nexstar.

Miss. State & Ole Miss alum."
1228864375307399168,#KrisFact he was a captain of a basketball team in China when he was 15 year old,2020-02-16 02:11:12,EXO 吴亦凡's roleplayer // 1990
