id,tweet,time,description
1233454381653200896,"RT @justinzgoh: 💥🚨🆘🚨💥

NYSE Announces Disaster-Recovery Test will commence disaster-recovery testing in its Cermak Data Center on March 7 a…",2020-02-28 18:10:15,Parler @gordongekko369
1233453361678077952,"#coronavirus impact on stock market, Stay-at-home stocks buzzing/holding-on @Nasdaq @DowJones @Disney @CBS @Apple @Cisco @CNBCPrimeTV",2020-02-28 18:06:12,"Living with soccer ⚽️, movies 🎥, money 💵 & travel 🧳"
1233453773533528064,"RT @markets: #5things
-Stock rout gets uglier
-Rush for safety
-Coronavirus latest 
-Turkey, Russia tensions
-Coming up...
https://t.co/y0p…",2020-02-28 18:07:50,一木愛月 • 美術・音楽・ファッション・フォトグラフィー・ヨガ・ダンス・投資家・家主・事業主 • 賃貸家/アパート/シェアハウス • 𝙵𝚇/𝙲𝙵𝙳𝚜・𝙸𝙽𝚃𝙹-5𝚠6・𝙰𝙲𝚃𝙸𝚅𝙸𝚂𝚃 ・𝚄𝙽𝚅 𝙾𝚗𝚕𝚒𝚗𝚎・𝚄𝙽𝚅 🇺🇳
1233453804076421120,"RT @NahBabyNah: Mitt, 
Why haven't you spoken out till now?

How many hearings re #coronavirus have you held?

""I’m very disappointed in th…",2020-02-28 18:07:58,Married🚫DM FB @GenFlynn @T_S_P_O_O_K_Y @RealDrGina @CharlieKirk11 @antoniosabatojr @RealDealAxelrod @RyanAFournier EBay Store 7474Barbara
1233453442515062785,RT @LouGarza86: Oh WTF?? Almost as bad as Pense rubbing his nose after Trump put him in charge of COVID 😠🤦🏽‍♂️,2020-02-28 18:06:31,"Ex. Pat. ex NGO. Humanitarian, loves animals. Life is too short to drink bad wine. Foodie. Loves most of the Arts. Hates bullies and cruelty to animals. NO PORN"
1233453443177754626,"RT @HillaryClinton: Crises like the coronavirus outbreak remind us that we're truly all in this together. 

Take a few practical steps to p…",2020-02-28 18:06:31,
1233453526313033730,"@atrupar The death rate is low.????     Thousands of people dies in China. Bodies burned... 
How much was he paid to say death is low",2020-02-28 18:06:51,"Seen Angels, & Ghost hunt, Search for Crypted Animals,  UFOs
       ...
 Michael Jackson was/is no different from us a real sweet guy that cares about life"
1233453835752001537,If you’re heading to @RODEOHOUSTON know rodeo doctors have daily convos w/ @HoustonTX about #Flu &amp; #Coronavirus (no… https://t.co/VreC3VxrOJ,2020-02-28 18:08:05,🎥. MSJ Reporter for KHOU11 🐾UH alum! 💃🏽RGV Native
1233453846090932226,"RT @danrolle: Please watch the following video on COVID-19 

#coronavirususa  

 https://t.co/gwhZrUoN3f",2020-02-28 18:08:08,(she/her) personal account • 백퍼센트 100% ♡pfp: @ringadindons
1233454108964769793,"RT @realCalebLawson: The media told us countless of times that viruses would end humanity... 

SARS,

The BIRD FLU,

EBOLA,

ZIKA,

MEASLES…",2020-02-28 18:09:10,"Cat person,  married, conservative. Sci-fi, military fan. Followed by GeorgePapa19! Love America! 17!"
1233454326871359489,"RT @buttpraxis: This was incredible generosity on the part of Iran. They need help now. Will the US lift the sanctions, which make it very…",2020-02-28 18:10:02,Русский Бот
1233454143462936577,"And indeed, what is it that China really wants with some of its policies? They manage to build hospitals in 10 days… https://t.co/WLjJ3yBEks",2020-02-28 18:09:18,Mainly #economics #fashion #politics #culture #opinions from my perspective💄
1233454105382785024,RT @Mayoveli: These muthafuckas really don't give a shit. 🤔 https://t.co/daFfcZbgF9,2020-02-28 18:09:09,
1233453665337389056,"RT @Nass: Cockroach wey dey form swagger… if e summersault reach fowl place na for lindaikeji dey go read im tori. 

pe awọn ọlọpaa",2020-02-28 18:07:24,you will find me amongst the righteous ♣️
1233454051855040517,RT @lukeoneil47: I like how the experts on TV say if you think you have coronavirus call your doctor ok lol let me just get my doctor on th…,2020-02-28 18:08:57,boring. fat. queer. (they/them)
1233453787517464576,"RT @GovMikeHuckabee: Not to add to the Coronavirus panic, but there already is a terrible epidemic disease ravaging America.  In the worst…",2020-02-28 18:07:54,"A true libertarian. If I do wrong I feel bad, I do good I feel good, that's my religion- Abraham Lincoln"
1233453383077580806,RT @goodbeanalt: damn we really are the stupidest country in the world,2020-02-28 18:06:17,#HARRY: trick or treat people with kindness
1233454206419210241,"RT @JuddLegum: Coronavirus exposes all of Trump’s biggest weaknesses:

1. Incompetence

2. Rejection of scientific facts

3. Distrust of ex…",2020-02-28 18:09:33,"My other acct @nationalschism was meant to handle the politics, but fck that rn. I'm going to have to handle it on my main lol"
1233453837123571712,RT @FollowQanon: What should be more dangerous to you is democrats protecting MS 13 and they are paid to Kill. Think: Democrats have Hitmen…,2020-02-28 18:08:05,MAGA ALL THE WAY
1233453514489122816,Global equity markets have endured several days of losses as worries over the coronavirus continue. The question fo… https://t.co/eT9nRQ1zpM,2020-02-28 18:06:48,"Senior Vice President Branch Manager at Morgan Stanley
NMLS# 395014
For more information visit my website"
1233453924847439872,RT @anylaurie16: My fellow Gen Xers: we're surrounded.,2020-02-28 18:08:26,
1233454004362973185,RT @BurdsIVue: and these people vote.,2020-02-28 18:08:45,"UA 🎓 Browns, Bills, Cavs, Lakers, Indians, Buckeyes, and Syracuse Orange 😤 Sneaker game veteran 💧"
1233453564707704833,RT @captainB158: #Coronavirus #covid19 #uk #israel  #COVID2019 #BREAKING  #JAPAN !!!   Israel have officially  updated japan that japan’s c…,2020-02-28 18:07:00,האם אנו מוכנים ליום שאחרי כליאתו של הנאשם? | תוכניות מגירה למוזיאון להנצחת השחיתות שהטמיע כאן הנאשם בשוחד | הנצחת כל אלה ששיתפו פעולה
1233453514061484032,"So, Pence not inspiring? Wen will trump make his move &amp; Fire Pence?💯🇺🇸🦇💩🤮🤬😭😭😭 https://t.co/FLbgttjOG3",2020-02-28 18:06:48,"USAF(Ret). Inclusive. likes & RT sharing info. I vote 🇺🇸 b4🎉! BoSox, Patriots, Celtics, Bruins! Woke American, #EqualityAct #Resistance I VOTED!"
1233454244037976064,That's my Congressman!!! Go @RepGaramendi! https://t.co/HLTRjykBeQ,2020-02-28 18:09:42,"She/her. Really don't feel like I deserve most of my followers here, and questioning the humanity of, well, humanity. ☮❤🧡💛💚💙💜🐱🍑"
1233454097824669696,"RT @DNCWarRoom: Mike Pence is lying to defend his credentials to lead Trump’s coronavirus response.

Pence initially fought AGAINST the nee…",2020-02-28 18:09:08,"Packers, Bucks, Cubs, Badgers, Sarcasm, FUCK TRUMP!"
1233454143282581504,RT @B52Malmet: Morale at the CDC is bottoming out because of the political interference by Trump. Morale the DOJ tanked a while ago. Morale…,2020-02-28 18:09:18,
1233453442317856771,"RT @JayInslee: I just received a call from @VP Mike Pence, thanking Washington state for our efforts to combat the coronavirus. 

I told hi…",2020-02-28 18:06:31,Software Engineer
1233453694076645376,"RT @GeraldoRivera: Politicians seeking to undermine @realDonaldTrump’s fight against #coronavirus are shameless, selfish &amp; self-serving. No…",2020-02-28 18:07:31,Current affairs & social media enthusiast. Career Colorado ski industry professional. Marketing & operations.  Vaquero horseman.
1233454290787864577,@UberFacts I'm of the opinion the Sun's Corona is also related. Time to build some patriotic missiles and nuke it t… https://t.co/mTcHweiLMR,2020-02-28 18:09:54,"Loves technology, thinks AI and nanobots are the final frontier."
1233453430607433729,"RT @lookner: Iran coronavirus cases increase to 388 total and deaths increase to 34 total. According to @BNODesk numbers, this is an increa…",2020-02-28 18:06:28,Just an interested person. NO DMs please. 🖤💙🖤
1233454366201384960,RT @jessefelder: 'Returns from commodities have plunged to the lowest since 1987 on fears that the fast-spreading coronavirus will crush de…,2020-02-28 18:10:12,No original input. Just stuff I find. Not endorsements. Don't follow. Αἰδώς.
1233453966681206785,"RT @OH_mes2: EXO Chanyeol has donated 50 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.c…",2020-02-28 18:08:36,💗💛💙
1233453962789081088,RT @cjtruth: I sense some frustration with some of you today in how the media and Democrats have been able to manipulate the stock market a…,2020-02-28 18:08:35,"MAGA, KAG, Q follower. DJT follower. Definitely a Christ follower, first and foremost."
1233454340016349184,"RT @allisonpearson: Any idea why #GretaThunberg doesn’t protest in China, the US or Russia which have v high levels of emissions? UK’s are…",2020-02-28 18:10:05,"A super intelligent! single mum with 2 amazing kids. Loves a diverse range of music, sport, books, politics and useless information!"
1233454143190093824,“The drop in Trump’s approval rating follows more news about the spreading coronavirus and the steep drop in the st… https://t.co/7xsd1IJl95,2020-02-28 18:09:18,Lemme think about that .. 🤪
1233454353115238400,"RT @charliekirk11: Gavin Newsom &amp; Nancy Pelosi say they have the Coronavirus in California ""under control""

Really?

Coming from the state…",2020-02-28 18:10:08,We are Back! Other acct got suspended n Twitter won't verify R email to start the 12hr timer!
1233454013623889921,RT @AnneABarker: Indonesia's head of disease control tells the ABC reports of a passenger with coronavirus transiting from Iran through Bal…,2020-02-28 18:08:47,
1233453978924437504,RT @SachaBaronCohen: Facebook is NOT “capable” of fact-checking political ads for lies? But it IS capable of fact checking ads about the ce…,2020-02-28 18:08:39,"NCAA Football, NCAA Basketball, Track & Field, NFL Football (US), Government & Politics, PGA, Olympics, Technology"
1233453710677827586,"RT @no_silenced: So the party who allows humans to shit on sidewalks, heroine needles everywhere, homeless people eating out of trash cans,…",2020-02-28 18:07:35,"Married, God loving, family loving, Trump loving deplorable..NO DM's ...His name was Seth Rich."
1233453715216044033,"Study of 72,000 COVID-19 patients finds 2.3% death rate | CIDRAP (article from 4 days ago) https://t.co/WTqtNaaDIm",2020-02-28 18:07:36,
1233453875182624768,"RT @MplsMe: @SadieTNResist Dems would never have fired entire pandemic team, cut the CDC, CCF, NSC, DHS, or HHS. But Daddy Dearest did.

So…",2020-02-28 18:08:14,"Retired, human/animal rights, fitness/vegan.Owned by two kitties.#RESIST #ACLU #Science #Diversity #LGBTQAlly #Environment #BlackLivesMatter  #BidenHarris2020"
1233454043055390720,"RT @FUBARrockchick: 🤦‍♀️😂 ""Corona beer does not cause coronavirus, but a survey shows that US ‘purchase intent’ is down""  https://t.co/Pfrr…",2020-02-28 18:08:54,#foghornseviltwin 🐓 #LetsGoCanes #TakeWarning #GoPackGo #OnWisconsin
1233453409484800000,"RT @nypost: Americans are avoiding Corona beer amid coronavirus outbreak, survey finds https://t.co/5Vd46LtwMR https://t.co/G9J9dLqgDo",2020-02-28 18:06:23,Canhoto e futuro engenheiro ambiental. Você só precisa saber disso.
1233453489512161286,"RT @Tnkboy89: You know it's coming.. 😂

#StockMarketCrash2020 
#coronavirus 
#VoteBlueNoMatterWho 
#StableGenius https://t.co/Gr6Okibxs4",2020-02-28 18:06:43,"America Gal: Mother, Wife, Sister, Aunt and 6th Generation American"
1233453794698108928,"RT @JuddLegum: Coronavirus exposes all of Trump’s biggest weaknesses:

1. Incompetence

2. Rejection of scientific facts

3. Distrust of ex…",2020-02-28 18:07:55,
1233453823643078656,RT @ScottAdamsSays: Can someone explain how we estimate the death rate for Coronavirus without knowing the denominator?,2020-02-28 18:08:02,"B.S. Acctg, MBA. Believe in Life, Liberty & Pursuit of Happiness. I don't want a govt who gives fishes but rather gives fishing poles & teaches fishing. #MAGA"
1233453900012937216,"-In general, masks are not necessary unless you come into close contact with someone with a confirmed case of coron… https://t.co/ntJj9i4FJj",2020-02-28 18:08:20,"Local pharmacy & lunch counter in McCandless PA. Stop in for personal service you can’t get elsewhere. Address: 8105 Perry Highway, 15237. Phone: 412-364-7000."
1233454286069170176,"RT @Bams_Jnr: Can't wait for Yoruba people to start greeting ""e ma Ku corona yi o""",2020-02-28 18:09:52,ceo of @krustykraves . A poet × story teller . A girl is nobody. Big mouth. 100% made of Caffeine.
1233453857297985536,"@OutnumberedFNC I wish our politicians, especially the Democrats, stop politicizing Coronavirus. This may parallel… https://t.co/xqnlodsB8g",2020-02-28 18:08:10,Pro-God. Pro-Life.Pro-Family. Pro-America.
1233453757733756928,"RT @GovMikeHuckabee: Not to add to the Coronavirus panic, but there already is a terrible epidemic disease ravaging America.  In the worst…",2020-02-28 18:07:46,
1233454378054340609,"RT @JFXM: Wow. Iranian sources tell the BBC that at least 210 people have died of #coronavirus in the country. 

That means Tehran has been…",2020-02-28 18:10:14,Most boring human being on earth..fit for nothing..idiotic... non sensical..knuckle headed
1233453472214913025,RT @emfvet78: @SpeakerPelosi calls for not to politicize the Coronavirus. She already did. By lying her Ass off about the CDC CUTS. Now Mrs…,2020-02-28 18:06:38,"3rd time #MAGA #KAG -RT if interesting not endorsement; head on swivel & popcorn popped; No Marxists, commies, globalists  or socialists"
1233454844121317376,"RT @CNN: 38% of Americans wouldn't buy Corona beer ""under any circumstances"" because of the coronavirus, according to a recent survey. 

Ju…",2020-02-28 18:12:05,
1233454712789270529,"Is there anything positive about #coronavirus? “Epidemics reveal what matters to a society”, says Jones. Did it ope… https://t.co/7TfAjxUM3V",2020-02-28 18:11:34,journalist covering cybersecurity/AI/VR/robots. @KSJatMIT 19/20. Speaker: https://t.co/xKTUBbLZya PGP: ED90CBA6. Signal: +16172309531
1233454756070187008,RT @VivienneChow: Cough. Drink from daughter’s bottle. Pass it back to daughter. Daughter drinks it. An effective way of spreading germs.🤮,2020-02-28 18:11:44,don't follow me all i do is talk about kpop and politics #94nysj
1233459304101040128,"@Punish4Q Hallo, please find the unroll here: Thread by @Punish4Q: // Thread // This thread is some research I've f… https://t.co/IUm0cvxjuw",2020-02-28 18:29:49,"I'm a 🤖 to help you read threads more easily. Reply to any tweet of a thread and mention me with the ""unroll"" keyword and I'll give you a link back 😀"
1233454446153170946,RT @willchamberlain: If Democrats had to choose between half a million Americans dying of Coronavirus and Trump winning a second term they’…,2020-02-28 18:10:31,"I haven’t seen Leftists this outraged since, yesterday. 🇺🇸"
1233454856100294663,@DrJamesKent3 Cmon she's possibly funded by China,2020-02-28 18:12:08,"✝️🇬🇧
God bless our gracious Queen 🇬🇧  Boris🇬🇧Trump🇺🇸
RETWEETS TO PUBLISH ALL THE NEWS WHICH DOES NOT FIT (our wonderful) BBC AGENDA"
1233454956935622656,RT @nypost: Shopping malls will empty out if coronavirus worsens in US: survey https://t.co/daH4whs1e4 https://t.co/ieh8ezvP9c,2020-02-28 18:12:32,noblesse oblige
1233454466009124867,RT @katherineOma: The CDC has refused the state of CA the use of their labs in CA to test for the Coronavirus. Trump hates CA this much he…,2020-02-28 18:10:35,"proud mom of 2 girls & 2 boys, fighting to make theirs & all kids life safe, proud Democrat, fighting for our right to live, the NRA must be dismantled! #resist"
1233454608439181313,Are you a Patient or family worried about #Coronavirus see our website news section for updates from the Government… https://t.co/t1esy6KLYy,2020-02-28 18:11:09,"Leading Reg. Charity 1106065 helping to improve outcomes for Congenital Diaphragmatic Hernia. Supporting, Raising Awareness, Promoting & funding research #CDH"
