id,tweet,time,description
1225767747549880320,"RT @ROSMARINXXX: “Angry people are no longer afraid”-a bilingual website run by Xiao Qiang, a professor at the University of California, Be…",2020-02-07 13:06:19,
1225767391977566209,RT @RobertJohnDavi: May he REST IN PEACE ! Prayers for the soul of this hero - while political blowers who are cowards are protected by the…,2020-02-07 13:04:54,"Worship Singer, Mom, Wife, Animal-owner, Valley Christian Sport Fan, University of Texas-Austin Football & Track fan, Los Angeles Rams Football/Cheerleader Fan"
1225766836521885696,RT @DriverHiro: 'An Eternal Hero.' Whistleblower Doctor Who Sounded Alarm on Coronavirus Dies in China https://t.co/5WDS2XK4r5,2020-02-07 13:02:42,"Artistic. Poetic. Imagery. 4,300,000 + Followers on Pinterest. 12,500 + Facebook Followers. CEO Branding / Marketing / Content  Influencer  Trend Identifier"
1225767567005929472,How badly can coronavirus outbreak impact Chinese economy - WION https://t.co/x50JBWvnS9,2020-02-07 13:05:36,"Top News Stories of the day, Latest News Headlines, News Specials, @757live  https://t.co/Tcyg4E61RP"
1225767618679799808,"@howroute https://t.co/CXpVINBMvS cruise ship docked in New Jersey, 12 possible cases of coronavirus",2020-02-07 13:05:48,"Not a fan of the #coronavirus, although at this point that's pretty much what I do on Twitter.  s&p. No DM's."
1225766678627332096,RT @SpencerFernando: Who is Trudeau-appointed ambassador to China Dominic Barton actually working for?,2020-02-07 13:02:04,
1225766742313652233,"RT @realDonaldTrump: Just had a long and very good conversation by phone with President Xi of China. He is strong, sharp and powerfully foc…",2020-02-07 13:02:19,Watching the swamp drain; KAG 4EVA; #EndTheFed; #IncomeTaxIsIllegal; #GoldStandard; Father & Grandfather Served USA Army; Father of 2 boys; Happily Married
1225766814862528512,RT @allkpop: [UCC] BTS V’s Chinese Fanbase Makes Headlines on GQ China Report and Various News Outlets For Their Generous Donations To Aid…,2020-02-07 13:02:36,Proud member of BTS Army! I may be older but these amazing humans saved my daughters life!  They will never know how much I owe them. I 💜 you all and BTS 💜💜
1225766193014792192,"RT @realDonaldTrump: ....he will be successful, especially as the weather starts to warm &amp; the virus hopefully becomes weaker, and then gon…",2020-02-07 13:00:08,Maestro jubilado
1225767610677153794,"RT @FP_Champagne: Update on the American flight from #Wuhan with Canadian passengers: 

The plane is wheels up.  More information to follow…",2020-02-07 13:05:46,"🇨🇦 Minister of Small Biz, Export Promotion & 🌍 Trade / Min. de la Petite entreprise, de la Promotion des exportations + du Commerce 🌍.
Markham—Thornhill MP."
