id,tweet,time,description
1224196071963758593,"RT @KTVU: UPDATE: Husband recently travels to Wuhan, passes #coronavirus to wife, San Benito Co. officials say  https://t.co/PjzIUQ3c1K",2020-02-03 05:01:02,
1224196656075362304,"RT @ErArbindKumar2: True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who pr…",2020-02-03 05:03:21,જીવવાનો રસ્તો
1224196651729874944,"RT @rhokilpatrick: 1) That is unbelievably offensive.

2) Shanghai’s borders (not China’s) were open to Jews because it was a foreign-run o…",2020-02-03 05:03:20,Kpop and Jpop fanboy/BL enthusiast
1224196552224317440,@manal_mehta @TerryLerona @balajis @ScottGottliebMD @mattocko @rtnarch @Barton_options @MGI_BGI @OmicsOmicsBlog I r… https://t.co/0HbIGq5N32,2020-02-03 05:02:57,"Single full time parent, mechanic, pitbull lover, skydiver. 🧷💚🌊 I follow back 🙂"
1224197105255759874,"RT @LouisatheLast: If you’re in America and scared about the Wuhan coronavirus, but you haven’t gotten a flu shot and don’t know if your MM…",2020-02-03 05:05:09,"Ferdinand 🥚 22 🥚 He 🥚White 🥚 Stupid 🥚
Sometimes nsfw!! no minors please

Read me carrd!! https://t.co/hJ6lO2ynpr

(Started T 02/04/2020)"
1224196266164412418,"RT @FredTravels1: Coronavirus: Passengers to undergo thermal screening at Dabolim Airport 🦠

@FredTravels1 wants you to take care of yourse…",2020-02-03 05:01:48,Everyday is Groundhog Day w/Democrats; same ol' 💩. President Trump exposed the utter deceit & rot within government. We must stand WITH HIM to #DrainTheSwamp.🐍
1224196885419786242,Pro tip: maybe don't watch this movie if you're already prone to excessive handwashing and it's #coronavirus time. https://t.co/37a9IY3haa,2020-02-03 05:04:16,Chief Communications Officer @JohnsonUniv + master’s student + writer + stepmom + wife + yay for ☕️
1224197132170747907,"RT @TanveerBadar: @ImranKhanPTI Does your bunch of incompetents even know what this means?

Since you are in bed with China, you will only…",2020-02-03 05:05:15,Architecting three kids. For 19 and 6 years respectively. He/him.
1224196878075494400,"RT @allkpop: 'BVLGARI' event that Lisa was scheduled to attend is canceled due to the Coronavirus
https://t.co/Xwe7UjzDCp https://t.co/OuDb…",2020-02-03 05:04:14,#RedVelvet :Best idol group alive.❤️ •she/her•
1224196838342852610,RT @MarwanCendawan: You know what's over-reaction? Putting millions of people into concentration camp just because they chose to believe in…,2020-02-03 05:04:05,"Biasalah, palatao."
