id,tweet,time,description
1227152299916529666,"RT @dramapotatoe: #OuyangNana and #ZhouZhenan take the cover of MiniBazaar (Harper Bazaar China’s new digital issue) - February 2020

#欧阳娜娜…",2020-02-11 08:48:02,"BEWARE!!! I like many things [ Mainly Sandara Park, Liu YiFei, Kim Myungsoo, Zhao LiYing & Fashion ] So my tweets are random hahaha!"
1227153645885542400,"RT @choi_bts2: Jhope on Weverse 

ARMY: This news should be spread more!!
(A news the fans of Jhope donated 1460 face masks 😷 to Gwangju Ci…",2020-02-11 08:53:23,"💎saw bts 5/05/19💎

💜OT7💜

🍓I may seem like a bitch but.....maybe I am🍓

🔮Pancakes sucks, waffles are better🔮

🌈I like girls🌈

⚠️I am 20. she/her⚠️"
1227152774179110912,I've so admired Liu Xin since seeing her class in the debate with Fox News Trish Regan last year. Then to be invite… https://t.co/e1e0pKNfZT,2020-02-11 08:49:55,Family is #1 | author | writer of LinkedIn's 1.95M view #1 China article | centrist fighting anti-China hacks & wealth gap billionaires | jazz pianist
1227152578452107264,"RT @XHNews: LIVE: Fully recovered patients are discharged from a makeshift hospital in Wuhan, China #FightVirus https://t.co/3AfgqhFzFo",2020-02-11 08:49:08,Writing a #scifi saga with students in #CreativeWriting class: #GenomicsAsteroid (#IP thriller) Also @cathcoste #MITxBio & #HSK cert. PhD in German literature
1227154685070598145,"RT @mugecevik: 2nd THREAD:
Starting a new thread on the unfolding research picture on #2019nCoV as the outbreak enters its 2nd month 

This…",2020-02-11 08:57:31,Study energy metabolism and related diseases. Assistant professor of molecular metabolism @HarvardChanSPH Via @HKBU_Alumni @UCSDnews @Princeton
1227153819076788224,"RT @michaeljohns: And, once again, it all happened (2014) on the watch of @BarackObama:

#TeaParty #Trump2020 #CyberSecurity #Equifax #Chin…",2020-02-11 08:54:04,Here for President Trump. Love my Country. No lists and NO TRAINS. #Patriot #Conservative #BuildtheWall AmericaFirst DefundPP MAGA #Trump2020 #VoteRed2020
1227152454413885441,We are all in this together. https://t.co/k7ZefCaciW,2020-02-11 08:48:39,Founder and CEO of Peiqra Capital Investments.
1227154296036179968,RT @AD0RABOWL: Please expose her id and everything. She has to be exposed. She might bringing with her a huge risk. In this situation of co…,2020-02-11 08:55:58,"Header atas tu bf saya. Kenapa, ada masalah ke?"
1227152451461054464,Beijing Takes Direct Control Over Coronavirus Response In Hubei Province - https://t.co/A7wFO7t5yB https://t.co/wJTnOlnBR9,2020-02-11 08:48:38,followback
1227153704777920515,"RT @Reuters: Thailand reports one new case of coronavirus, brings total to 33 https://t.co/zpilJalJQb https://t.co/7PganMW2qT",2020-02-11 08:53:37,"Love God! Disabled Vet, U.S.M.C."
1227153253319622657,From Discover on Google https://t.co/tD0Pjtbrrm,2020-02-11 08:51:49,"💝MBA from BU. Former Management professional with two of the top companies. Entrepreneur,founder DyL,YOGI by practice💕Followed by RAW NK Sood🙏"
1227154730763329536,"RT @TomthunkitsMind: Four more patients in England test positive for coronavirus, bringing the total number of cases in UK to eight https:/…",2020-02-11 08:57:41,USMA ‘94; Disabled Ret. Army Officer; Fmr Adult Ed/GED Instr.; Sci-fi Author; Aspir. W. African Dundun Drummer; #Democrat #Resist #Progressive #VoteVets #BLM
1227153291265495041,RT @yaneerbaryam: BREAKING: Additional significant drop in China Coronavirus case counts today. Downward trend is now for six days. Decreas…,2020-02-11 08:51:58,
1227153801125212160,RT @NotThatBigIan: PHE declares Coronavirus a 'Serious and imminent threat to public health.' Let's hope contingency plans are well advance…,2020-02-11 08:54:00,Unreconciled Kassandra. Kool-aid refusenik.  Ophiuchan. BC survivor. Unrepentant omnivore. Every day is ‘best’ day. #ITYS
1227154782155993088,RT @Richeydarian: Two BIGGEST WINNERS from Duterte’s VFA abrogation: CHINA and ISIS... total strategic blunder!,2020-02-11 08:57:54,
1227154566422126592,"World Bank not considering new China loans to fight coronavirus, president says (Reuters) https://t.co/jpNdVzplHP",2020-02-11 08:57:02,"📒 #Reuters Korean News Service Editor, #로이터 🇰🇷한국어뉴스서비스 편집장, 📊Economics/Markets, 기사 이외 트위터 글은 모두 사견입니다, #Korea #SouthKorea #NorthKorea @Reuters"
1227154611804528640,RT @BeholdIsrael: #coronavirus: The real numbers of deaths and confirmed cases are about 50 times higher but the numbers of countries impac…,2020-02-11 08:57:13,
1227153534262493184,"RT @Sajeda_Akhtar: Natural gas from Sui is supplied to entire #Pakistan, barring the area it originates from, #Balochistan.
Poor Balochs ha…",2020-02-11 08:52:56,
1227153469250818049,"RT @choi_bts2: Jhope on Weverse 

ARMY: This news should be spread more!!
(A news the fans of Jhope donated 1460 face masks 😷 to Gwangju Ci…",2020-02-11 08:52:41,We are together bulletproof✨ ~ ARMY • ot7 stan. Make hay while the sun shines 💜 || INFJ-T
1227154232865783809,"RT @AlanLew56185276: @ToomeyWright The corona flu is far deadlier than the usual array of flu epidemics Australia has endured

I have no is…",2020-02-11 08:55:43,"Enjoy history, crime, current affairs, nature, art, literature, science.

 Focus on Australia, Asia, Pacific, Middle East, Europe. 

Politically central"
1227153308302835713,"Doctors are using TikTok to teach people about sex, vaping and coronavirus https://t.co/qeWJtph9f4",2020-02-11 08:52:02,"All the best fashion, food, fitness, dating and women's-interest stories from The Independent's lifestyle desk."
1227154386654257152,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,2020-02-11 08:56:19,
1227152596755984387,"RT @FOXSoccer: Tecatito Corona ended him ☠️🇲🇽

(via @FCPorto)
https://t.co/90FXIohFxG",2020-02-11 08:49:13,IG : l.alemann snap: l.aleman10
1227154173461966848,RT @Politidope: I can't believe 63 million of you voted for this fucking moron.,2020-02-11 08:55:29,Screenwriter. Addicted to genre television. Professor of Media Law and Speech Communication. Reformed lawyer.
1227153075623911424,"RT @inquestioner: Kerala resisted Nipah successfully

Kerala resisted Corona successfully

You know why?

It has a long experience of battl…",2020-02-11 08:51:07,"Common man , Network engineer"
1227153405736443904,"RT @JarrNadjmuddean: 95,000 booking hotel dekat Malaysia cancel due to Coronavirus. Estimated loss, RM40mil. Wow, just wow.",2020-02-11 08:52:25,Be + 🤟
1227152816533229569,"RT @prageru: Which country puts the most plastic in the ocean? 

Hint: It's NOT the U.S.

Pollution in annual metric tons:

🇨🇳China: 8.8m…",2020-02-11 08:50:05,
1227153438804307968,RT @YahooPH: A British man managed to pass on the coronavirus to at least 11 other people without ever setting foot… https://t.co/7t88OeKCBi,2020-02-11 08:52:33,
1227153051653431298,"RT @acemaxx: #coronavirus and factory operations in China, chart @BloombergTV https://t.co/YOyJSve2UM https://t.co/fd27ECFLoD",2020-02-11 08:51:01,"🔴 Join me Monday-Thursday for the MarketPunks show. Coverage includes currencies, stocks, commodities, bitcoin, sports."
1227153905768914944,RT @anomalyxd: Oh no Corona has spread to Malta 😱😭 https://t.co/tIkiTATAFr,2020-02-11 08:54:25,Hello
1227154540287479808,"RT @sanchak74: 1/ @DrTedros @WHO @CDCgov @ScottGottliebMD @US_FDA 

This is two-pronged attack by a bacteria and the coronavirus.
Like here…",2020-02-11 08:56:56,"See the wood for the trees. Let's work together to build a UK which supports everyone. Be kind, but don't submit to those who spew hate and seek to divide us."
1227153780258402304,"RT @TrinityResists: This is dangerous &amp; horrifyingly emulates Hitler’s Enabling Act.

Know who else said this &amp; enacted these atrocities?…",2020-02-11 08:53:55,
1227153626625445888,"RT @NatureComms: Tackling a hospital superbug outbreak with multiple genomic technologies

@beatsonlab @loolibear @padstamundo @UQ_SCMB @UQ…",2020-02-11 08:53:18,ed @Nature ‘A Very Short History of Life on Earth’ 🔜 @picadorbooks @StMartinsPress. Agent @JillGrinbergLit. Views own. RTs ≠endorsements. He/Him 🏳️‍🌈🇬🇧✡️
1227152861760557056,"RT @choi_bts2: Jhope on Weverse 

ARMY: This news should be spread more!!
(A news the fans of Jhope donated 1460 face masks 😷 to Gwangju Ci…",2020-02-11 08:50:16,🐿️
1227154158031163392,"RT @sarahsy29694419: #RisingPakistanWithPMKhan

Successful foreign policy: Revitalising relations with Saudi Arab, China, United Arab Emira…",2020-02-11 08:55:25,"Proud to be muslim.
love Mohammad (S.A.W.W)
Love Mohammad Ali Jinnah
proud❤PATHAN"
1227153618849103872,RT @aiww: Coronavirus 'could infect 60% of global population if unchecked' | Coronavirus outbreak | The Guardian https://t.co/Imkijof7dV,2020-02-11 08:53:16,Todavia.           Instagram: zmixval
1227154403326492672,"RT @MischaEDM: Miles KWOK aka WenGui Guo 
He is the one.  
He will wipe out CCP.
We are all in!",2020-02-11 08:56:23,"老号被日，1808房，tear down the firewall, Four more years for President Trump in the WH, keep America great.
take down the CCP"
1227153933971288064,"RT @Reuters: Virus fears, China diplomacy loom over Singapore Airshow https://t.co/Nf4Ahd1Svg https://t.co/agZJCOKdJX",2020-02-11 08:54:31,AvGeek. Petrolhead. Otaku. Lurker. Roughneck.
1227152872049184770,RT @GMB: BREAKING: The Government has declared that coronavirus is a 'serious threat to the UK.' https://t.co/ww1wy4yvKM,2020-02-11 08:50:18,
1227152589201895425,"RT @SenTomCotton: These hackers should be brought to justice. Yet again, the Chinese Communist Party demonstrates that it poses a threat to…",2020-02-11 08:49:11,"Liberate Hong Kong. Revolution of our time.
Hong Kong independence, the only way out
Glory to Hong Kong"
1227154193183428608,RT @prithvrj: Just spoke with Ashwini Patil a resident of Satara who is stranded in Wuhan as her passport is stuck with VFS Global for stam…,2020-02-11 08:55:33,🇮🇳INC supporter🇮🇳Live and Let Live🤘
1227153186978316289,"RT @justthink1: IT'S OK AUSTRALIA ... IT'S JUST THE FLU ... #coronavirusaustralia 
https://t.co/Av5REuY4sD",2020-02-11 08:51:33,"🥰Animals, love 'em, don't eat 'em. 🐶🐰🐷🐻 Egalitarian. Democratic socialist. NO DM's please."
1227152702922264576,"RT @Swittiwa: Baba Suwe 🤣🤣🤣🤣 if you don't understand Yoruba olease tell a friend to translate for you. 

#NairaMarley Ajah #CoronaVirus #Ru…",2020-02-11 08:49:38,Tweeting my thoughts
1227154194177699841,RT @jenniferatntd: Man suddenly collapsing while calling his family. Are these the last 15 sentences he spoke? We have no ideas. It was sai…,2020-02-11 08:55:33,"Tragikoomikko. Abduktiopreparaattori. Ilmiötyöskentelyjaoston päällikkö Suomen Turve- ja Avaruusministeriössä. Konservatiivi kristitty, kiero huumorintaju."
