id,tweet,time,description
1225646696257818627,RT @prafullaketkar: Is China concealing the real figures of #coronavirus deaths? Accidentally leaked data from a Chinese company listed the…,2020-02-07 05:05:18,"It's Ur Choice Try hard or Live as it is, Nation First 🇮🇳IAF Supporter, Spiritual 💕Football (ManUtd♥since 98), Music,YOG, Books,Politics, Military&Intel,Tech"
1225647074781220866,"RT @cjwerleman: Muslims in China are subjected to mandatory blood tests. Their samples are compiled in a live organ matching database. 

Wh…",2020-02-07 05:06:48,"Jonghyun oppa, you will always be in my heart no matter where you are. I will remember you as the best artist. I am sorry I couldn't protect you"
1225646184640835585,"If this were true, p*kyu kayo trenta!!! https://t.co/L2UWTBYYfA",2020-02-07 05:03:16,Crumpled piece of ****
1225647374678331392,"Drone footage shows Wuhan, a city with 11 million residents, starting to resemble a ghost town amid the coronavirus… https://t.co/eKu5yjcXlg",2020-02-07 05:08:00,"The South China Morning Post brings you news and analysis about Hong Kong, China and the rest of Asia. Get our app: https://t.co/xpGpF2bwGO"
1225647426343600130,"RT @PrisonPlanet: Chinese experts say you can catch coronavirus again even if you've already been infected.

“The antibody will be generate…",2020-02-07 05:08:12,"You are what you drink and I'm a bitter man! 
I follow back, Cheers."
1225646741778620417,"RT @chriskc_Lee: BBC - Coronavirus kills Chinese whistleblower doctor.
How sad that both doctors working on the frontline during SARS &amp; nCo…",2020-02-07 05:05:29,I’m old enough to know better.
1225645917958627341,RT @cjwerleman: This is arguably the most heinous crime of the 21st century. Were the United States or a EU country profiting from the mass…,2020-02-07 05:02:12,AKA @Kewrious (Indian army a family tradition). If I block you accept the fact that you are a MORON
1225645407474077698,RT @abeleung: Emoji of the times #ncov2019 #coronavirus https://t.co/RrTVLMXba5,2020-02-07 05:00:11,"♊️gemini : 소 영 원 🌟 “ 제시&SNSD ,,1 2 3 45678 9 ; ᴅᴏʙʙʏ ɪs f⃫̶r⃫̶e⃫̶e⃫̶ ,◡̈‘🇲 🇪 🇳 🇬"
1225646542918275074,"Orange, Nokia and MediaTek achieve 5G SA interoperability success - China Gadgets Reviews https://t.co/8XNcCXhGRR via @NewChinaGadget",2020-02-07 05:04:41,
1225645700815261697,"RT @ShannonBream: 11p ET Pres @realdonaldtrump takes a victory lap, his critics unload. 2 campaigns claim Iowa victory. Plus, troubling upd…",2020-02-07 05:01:21,"Shark Tank Zone, Author, Writer, Entrepreneur, Designer, Patent   eileenlovercheck@yahoo.com ebscbwi@twitter.com"
1225645616434315264,"RT @RamyInocencio: Never forget the death of Dr. Li Wenliang and his early attempt to warn China of #coronavirus. 

Never forget how Chines…",2020-02-07 05:01:01,"I am a Hongkonger.
Stand with HK, fight for freedom"
1225647778988036097,RT @chenqiushi404: Chinese citizen journalist Chen Qiushi has been missing since 7:00 PM last night. He traveled to Wuhan to report on the…,2020-02-07 05:09:36,Sue Dirty Cops HongKong🕵
1225646253716865027,"RT @WilliamYang120: @dw_chinese @hu_jia @CHRDnet @RFA_Chinese @patrickpoon ""Under the current situation, we need to more efforts from relia…",2020-02-07 05:03:32,"British-Hongkonger. If you're simultaneously pissing off Blue-Ribbons, Tankies, Regressive-Left, Brexiters, and MAGA-chuds, you're probably on the right track"
1225647492315770881,RT @VOAYYH: 33 Congressional members wrote to @AGWilliamBarr to urge investigation against @ChinaDaily : “China Daily is a disgusting propa…,2020-02-07 05:08:28,"Be Strong, Be Smart, Be Independent                                    幸福的秘密是自由                自由的秘密是勇敢                  #MAGA #WalkAway #Trump2020"
1225645821321891841,"RT @Condor_Law: Here we go:

#Senate investigation committee has obtained banking records and travel records related to #HunterBiden and al…",2020-02-07 05:01:49,any thing i reply or or post - that you like get it out there.  seriously i don't need more followers i need the existing ones to put out the message.
1225645461035339776,"RT @UNinIndia: Basic steps can help protect you &amp; your family from the #coronavirus:

- Frequently wash hands using soap &amp; water 🤚
- Cover…",2020-02-07 05:00:23,Researcher-Bioethics/Global Health/Policy; Adjunct Prof; Past Prez @IABioethics; Mentor @SangathIndia Bhopal; Dr. https://t.co/zu5UaKHVUY
1225647872818835461,"RT @owishemwe: Good Morning Uganda, 

Today the Wuhan Coronavirus cases stand at;
• Confirmed 31,214 (3154 higher than yesterday)
• Suspect…",2020-02-07 05:09:58,A man made of sugar in a world full of ants.....
1225647298064945152,RT @CTVNews: Watch: Canadian in China documents his journey to evacuation flight https://t.co/iPbAgDWlWS,2020-02-07 05:07:41,"Seeking out the big stories ...  
#News #People #Nature #Physics #Photography #Tech #Landscape #Travel #Aviation #Love #Music #History 
Take care. Have fun !"
1225647214187307008,Just me or is #coronavirus not totally old news by now?  On to the next thing...,2020-02-07 05:07:21,
1225645824530452486,"RT @WHOWPRO: The total number of confirmed cases of the 2019 novel #coronavirus reported from mainland China 🇨🇳 to date is 31,161.

This in…",2020-02-07 05:01:50,just a human interested in sharing #covid19 #coronavirus news
1225645652652126209,RT @JureEberlinc: Don't worry it's just a flu.  #coronavirus https://t.co/vUh86vimBA,2020-02-07 05:01:09,🔺HKer in UK 🔺Hash brown enthusiast 🔺
1225647881115189248,"RT @globaltimesnews: Heartwarming! A drone delivers a box full of snacks and masks to a traffic policeman on duty in Tonglu, Zhejiang Provi…",2020-02-07 05:10:00,never stop learning - #Bitcoin #blockchain #CTO #EnterpriseArchitecture - views are my own -   son's company is https://t.co/xKVQ5Lf54R
1225647109606494210,"@bcbluecon As IF China is going to ""allow"" Canada a seat on the UN Security council. They've been expanding their i… https://t.co/tTZfVhVVCm",2020-02-07 05:06:57,Mom of 3 boys. Small business owner. Conservative.
1225645919573434369,"RT @suilee: ""The Chinese authorities resorted to increasingly extreme measures in Wuhan on Thursday to try to halt the spread of the deadly…",2020-02-07 05:02:13,College professor. Endlessly curious. Views are my own.
1225647651498024962,"RT @Crunchyroll: NEWS: Reservation of Animal Crossing Nintendo Switch Postponed in Japan Due to Coronavirus

✨ More: https://t.co/yP9MFQFDC…",2020-02-07 05:09:06,☬ 𝖂𝖍𝖔 𝖓𝖊𝖊𝖉𝖘 𝖆𝖓 𝖚𝖇𝖊𝖗 𝖜𝖍𝖊𝖓 𝖞𝖔𝖚 𝖈𝖆𝖓 𝖈𝖆𝖑𝖑 𝕰𝖕𝖔𝖓𝖆 ☬ 𝔾𝕒𝕞𝕚𝕟𝕘 ☬ 𝔸𝕟𝕚𝕞𝕖 ☬ #Blackpink #BTS🧨(multi)
1225646232166469634,RT @AFP: VIDEO:  #Coronavirus cases on cruise ship quarantined off Japan rise to 61 https://t.co/bGpfzCo45X,2020-02-07 05:03:27,DVM CEO Paradigm Immunotherapeutics Inc. Developing disruptive technology 4 infectious agents & autoimmune diseases ❤️️Soaring🛫 Follow/unfollow
