id,tweet,time,description
1224347472845209601,RT @haechprint: PLEASE HELP ME MY LECTURER SUDDENLY PLAYED CHENLE’S CHINA GOT TALENT CLIP IN CLASS https://t.co/ntU8cqDzMR,2020-02-03 15:02:39,♡NCT/WayV♡💚 •23• She/Her
1224347592349237249,"RT @Earth_ToHeaven: #NoMeat_NoCoronaVirus
True worship cures diseases like AIDS or cancer. By the way, to avoid the corona virus, true wors…",2020-02-03 15:03:07,"Rohtak, Haryana"
1224347120959799296,"RT @johnpilger: Under cover of coronavirus, the US and its 'allies' are waging war against China. The racist travel bans and media hysteria…",2020-02-03 15:01:15,Observer of politics and other forms of human folly.
1224347712386039808,"RT @AJENews: US plans ""a handful more flights"" to evacuate citizens from China's Hubei province, Secretary of State Mike Pompeo says https:…",2020-02-03 15:03:36,兄の Voltaire （ @idee_kenkyu ）の国際憲法思想研究所で助手をしている妹の ESPRIT です。これまで兄のもとで陰の存在に甘んじてきましたが、そろそろ表に出て何か発言してみようかと思っています。世界中の皆さん、フォローよろしくお願いします！  @soleil826391 も時々見て下さい。
1224347568592826376,"Experts worry about pandemic as coronavirus numbers increase: report

https://t.co/clzrHWYpCV",2020-02-03 15:03:02,"""Never interrupt your enemy when he is making a mistake."" Napoleon Bonaparte"
1224347897090727936,"RT @albinokid: I am certainly not wishing to undermine folks’ concerns about the coronavirus, but whenever I see such urgent media and gove…",2020-02-03 15:04:20,he/him/his
1224346820534366210,"RT @ABCWorldNews: THE OUTBREAK SPREADS: The death toll continues to rise from the coronavirus outbreak, with more than 14,500 reported case…",2020-02-03 15:00:03,Shiba lover || I dress in black becoz there is a white terror in my hometown.🖤
1224347626117558273,"RT @Dtopbeautyworld: The 100 Most Handsome Men Of 2019

14- Yang Yang (China)

Link: https://t.co/4tDMFetGIp

#TBWORLD2019 https://t.co/Dcq…",2020-02-03 15:03:16,"Fangirl, heart missing, probably it’s with PCY!"
1224347556932489216,"we were originally Las Islas Filipinas, or ""philip's islands"", referring to king philip ii of spain 🙄 even by name… https://t.co/mn0Wm0gfNf",2020-02-03 15:02:59,신화 | no admittance except on party business 🎇🎆 | MINORS ARE ADVISED TO PROCEED WITH EXTREME CAUTION 🔞🚫 | pics and vids not mine unless stated
1224346840838991874,RT @BritishHeraldUK: HONG KONG - Hundreds of medical workers went on strike in Hong Kong on Monday to demand the government shuts the borde…,2020-02-03 15:00:08,"I’m a hongkonger , pls stand with hongkong #followbackhongkong"
1224347351365693440,"RT @RTGameCrowd: This is absolutely terrible, but Youtube has been recommending my Plague Inc video from 2018 way more this past month. The…",2020-02-03 15:02:10,
1224347564205580291,"RT @pineforestx: 🍓: You’re biting your nails
🥑: What? 
🍓: Don’t bite your nails, you will catch the corona virus. We were out today too 
🥑:…",2020-02-03 15:03:01,
1224347030014828544,"RT @bizzybee0929: UPDATE: POSTPONED:CANCELLED DUE TO CORONA VIRUS @MaivaHamadouche 🇫🇷 (21-1, 17KOs) vs Hyun Mi Choi 🇰🇷 (17-0-1, 4KOs) Febru…",2020-02-03 15:00:53,🥊Women's Professional Boxing 🌎News Updates from around the World
1224347924685053952,WHAT THE!!!!!! https://t.co/UvMmrbZyOR,2020-02-03 15:04:27,"#XRP research it please, I believe the global economy is heading towards digital so i'm here for information,and, to see xrp fulfill its potential the standard"
1224347638360834050,Mayo Clinic doctor: Coronavirus is 'basically at a pandemic now' and should be treated as such – CNBC https://t.co/1VOpbgRltC,2020-02-03 15:03:18,#news #follome　#follo　
1224347150982598663,RT @9DashLine: India China: Alarm over Chinese research ships in Indian Ocean Region https://t.co/KeLOTzW4YP The presence of research vesse…,2020-02-03 15:01:22,
1224347782229774336,What's Going to Happen With My China—Dependent Supply Chain? https://t.co/ja9WoKzwp2,2020-02-03 15:03:53,"ILM is a legal blog dedicated to providing critically written, thought-provoking commentary on international laws and their impact around the world."
1224347393690341378,RT @Raaheeba: A must read.,2020-02-03 15:02:20,True Patriot. Die Hard Fan of Imran Khan And The Saviours Of Motherland PAK ARMY. Traveling & Exploring New Places. Friendly. Supportive. Civil Engineer
1224346868215439361,"Last week, the Federal Government made a rather concerning announcement for me - #Honolulu's Daniel K. Inouye Inter… https://t.co/LvalN6PkLP",2020-02-03 15:00:15,"Hawaii born and based traveler, eater, amateur photographer, avgeek, and blogger. Visit my BoardingArea blog at https://t.co/qkneSozsEU"
1224346872854261763,@davidicke @nowtoronto @VaccineChoiceCA @concettaeedy @Google @Facebook @Twitter @wattsupwiththat @FullMeasureNews… https://t.co/IzaUBVeEjr,2020-02-03 15:00:16,"""Rash due to being forced to wear a mask while at school.  Impetigo, caused by the contagious strep virus and the bacteria being trapped up against her face."""
1224347277403156481,RT @SolomonYue: Great question! The answer is YES! The New Evil Empire🇨🇳is in panic-mode over #coronavrius. It knows this is Emperor Xi's C…,2020-02-03 15:01:52,There is nothing stronger than the heart of volunteers
1224348016246550528,11 cases of coronavirus confirmed in the US https://t.co/a6z10iTqVc,2020-02-03 15:04:49,"Blogger. CEO, LindaIkejiTV"
1224347980687269888,"RT @NicAtNigh: Name another place that would allow the halftime show performers in the most-watched sporting event, to engage in political…",2020-02-03 15:04:40,#WWG1WGA #DigitalWarrior #KAG #Trump2020
1224346888557813762,RT @JackPosobiec: Old enough to remember when you said it was just the flu,2020-02-03 15:00:20,
1224346971395084291,"RT @axdwin: Good morning fellow Indonesian.
How are you doing today?

Let's spread to the world, reporting about what is going on in our co…",2020-02-03 15:00:39,Ubah Selagi Masih Bisa Diubah Karena Jika Sudah Diluar Nilai Batas Tidak Akan Bisa Diubah Walau Menggunakan 100 Trilyun Profesor Sekalipun ...
1224347663614672896,RT @NishkarshBareja: This statement brings tears in my eyes. The commitment she has made to the nation will always be respected and fulfill…,2020-02-03 15:03:24,
1224347339944534016,"RT @charliekirk11: China is our greatest enemy

They hack our cyber grid daily

They steal our IP

They destroyed countless of our core ind…",2020-02-03 15:02:07,"Love God, Family, My Country 🇺🇸"
1224347542541856768,"RT @nytimesworld: More than 2,500 medical workers went on strike  in Hong Kong on Monday, arguing that the city risked a widespread outbrea…",2020-02-03 15:02:56,Stand with Hong Kong. A single spark can light a prairie fire. #手足互科
1224347747714838532,"RT @SavinTheBees: For people who are genuinely afraid or worried about the Coronavirus, this thread is important. Read and inform yourselve…",2020-02-03 15:03:44,
1224347460539056128,RT @Bewater57249897: When people safety is not the first priority of a government. Pleasing Beijing is the only work that they did. #HongKo…,2020-02-03 15:02:36,"Manchester United fans since 1980. Bryan Robson, Steve Coppell, Roy Kean, Peter Schmeichel, Paul Scholes, Ronaldo, Rashford......"
1224348091538714624,The latest Heads UP! https://t.co/bWmYBpyfWf Thanks to @ViridorUK @TomBlenkinsop @treesey #superbowl #coronavirus,2020-02-03 15:05:06,"Trader-Importer-Exporter,  Human Rights First regardless of Creed Love Recycling-Re-Use Proud Scotsman."
1224347582295502853,"RT @fakesayings_: when you hate people more than the virus
#coronavirus https://t.co/S8Nu5UcBZS",2020-02-03 15:03:05,
1224347223212744704,"RT @WSJGraphics: ‘We don’t know what to do. Our employees are panicking,’ Coronavirus forces global companies to recall executives, shutter…",2020-02-03 15:01:39,"Journalist, Teacher, Administrator, Mischief Maker. Opinions mine; retweets aren't an endorsement of others' views."
1224348792629145600,"#VideoOnCoronaByISF
Awareness provided by @TeamISF_   on Corona virus 

https://t.co/pWYrWNsWYM",2020-02-03 15:07:54,‏‏‏‏اخلاق سے عاری ایک پاگل لڑکی ☺🙂🔥
1224348092901871616,"""A cup of tea is an excuse to share great thoughts with great minds."" Get ready for Spring with a vintage Tea Party… https://t.co/3Ye7aqr7Ju",2020-02-03 15:05:07,Athens Schoolhouse Antique Monthly Shows feature 1000's of sq ft. of antiques & collectibles under one roof.
1224348717680979968,Coronavirus live updates: Fears rise of pandemic as China stocks crash - The Washington Post https://t.co/zyiWEO90zC,2020-02-03 15:07:36,"Mask up for America!Teacher, writer, traveler. COYQ: Union Rugby, Quins,Wales.BLM.RESIST Spanky! 🏄🏼"
