id,tweet,time,description
1226663469631594497,"RT @MagaAngelo45: If these rumors turn out to be true, then we are talking unbelievable numbers of dead. This looks more and more like a bi…",2020-02-10 00:25:36,"Never Give Up On your Dreams ❤ God ❤ Family ❤Anna❤Apollo Matheus❤
#Patriot #MAGA #KAG #BESTPRESIDENTEVER"
1226663763857657857,When public servants really step up and become leaders. https://t.co/hd5zVxyeMr,2020-02-10 00:26:46,#SocialMedia pro. #Publicist. NYC Blogger. Multi-awarded #blogger. @mindanaoGSD columnist. @StateIVLP global leader. Peace advocate. #BTSArmy
1226662887520788482,RT @spectatorindex: BREAKING: Coronavirus death toll has surpassed that of SARS,2020-02-10 00:23:17,废物人渣
1226663216819974145,"RT @AFP: #BREAKING China confirmed virus cases exceed 40,000 nationwide,  government says https://t.co/zzqLw1E23o",2020-02-10 00:24:35,
1226662499648495619,RT @realKyleOlbert: I planned to fly to KY to “crash” the pro-#China event last year that @StateDept @SecPompeo mentions at the 1:07 mark.…,2020-02-10 00:21:44,"Disband old sick Communist Chinese empire. Independence to East Turkistan, a country invaded/occupied by China. Uyghur Genocide is the stain of 21st century."
1226663584895250434,"RT @MikeRiosNews: Chen Qiushi, a citizen journalist who had been doing critical reporting from #Wuhan, the epicenter of the #coronavirus ou…",2020-02-10 00:26:03,Loveing life in the North.. until it snows lol
1226663979747094528,"At least prepare in case of a 2 week home quarantine.  Have enough food, water and medications for each family memb… https://t.co/mxRrQl3mmt",2020-02-10 00:27:37,Midwestern Catholic wife & mom. Thoughts and comments my own.
1226662932479500290,"RT @steve_hanke: Chairman Mao's atrocities are well documented in ""The Black Book of Communism."" 65 million Chinese perished at the hands o…",2020-02-10 00:23:28,"5 Demand, Not 1 Less"
1226663581770379264,"RT @Tssomas: We're clearly being lied to, wtf is going on in China #coronavirus https://t.co/iorXQDe8Cw",2020-02-10 00:26:02,What doesn't kill you makes you stronger... Unless its your family.
1226663569082605568,Virus epidemic kills over 900 in China as businesses set to reopen #SmartNews  https://t.co/58AfsIhNYZ,2020-02-10 00:25:59,歴史と哲学と理系科目全般好きです フリーランスのエンジニア
1226664067424759809,"RT @globaltimesnews: 97 new deaths, 3,062 new confirmed cases of #coronavirus infection were reported in the Chinese mainland. The total in…",2020-02-10 00:27:58,
1226663545212784641,The (Now Older) Age of Fishes: New bony fish from the Silurian of China | PLOS Paleo Community – Sarah Z. Gibson https://t.co/pUwF5yoGY3,2020-02-10 00:25:54,State Paleontologist for Utah; exploring and promoting the history of life in our southwestern deserts for the public good and the wonder of it all.
1226663658823901185,RT @mlipsitch: Three unlinked cases in Singapore which is expert at contact tracing increases level of concern that similar transmission ma…,2020-02-10 00:26:21,I'm sweet.
1226662083032313857,"RT @Ooranjan: Drone shots of Wuhan. It’s literally a Ghost Town.

#Wuhan #CoronaVirus https://t.co/9F2cVanh16",2020-02-10 00:20:05,
1226661809458794498,"RT @madhukishwar: While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communi…",2020-02-10 00:19:00,
1226661937666113537,"RT @Cherry46965161: @bopinion @ClaraDFMarques The problem isn’t the epidemic, or indeed #HongKong’s health system. Rather, it’s the mishand…",2020-02-10 00:19:30,#SOSHK #StandwithHongKong #followbackhongkong #GlorytoHongKong #FreeHongKong
1226664080066383873,"A US citizen has died from the coronavirus, NYT reports  https://t.co/LnzsZIOVd5",2020-02-10 00:28:01,"Trigueña y hermosa, cual rosa gentil | Raúl said we could stay 💁🏾‍♀️"
1226663312013889536,RT @AmarAmarasingam: Quarantined Wuhan residents are getting creative with fighting boredom. https://t.co/MMQPyngtKC,2020-02-10 00:24:58,"Creative director VFX artist, Solo game designer by night, specializes in design in motion for Advertising, Film, TV and games."
1226664294730915843,"Yep, I thought the same thing...🤨🤔🤨 https://t.co/Tjpn1Hy4E7",2020-02-10 00:28:52,"Born-Again Christian; Pro-Life; Conservative; Interested in Politics; MAGA/KAG; TRUMP 2020;
Real Estate Agent; Papercrafter"
1226662089835589632,"RT @BNODesk: The number of suspected cases has dropped significantly: from 28,942 yesterday to 23,589 today. Despite that, 4,008 suspected…",2020-02-10 00:20:07,"A student interested in the economy, politics, society, and world affairs. Retweet & Likes ≠ Endorsement. Opinions are my own. 

i like planes ✈️
#OSINT"
1226663825270661122,RT @vraiangel: A #2019_nCoV patient was nearly discharged home.😨 20 nurses who had close contact with her are not allowed quarantine and te…,2020-02-10 00:27:00,
1226663310046547969,"RT @CarmiLu68: “Forget face masks and rubber gloves. The best way to avoid the coronavirus is frequent hand washing, according to a medical…",2020-02-10 00:24:58,Webmaster of https://t.co/pLna0EKgFT
1226664302997733377,CHO (FORMER WHO) GET RID OF THAT CORRUPTED CCP'S DOG!  HIS CHINESE NAME IS  STEP IN SHIT 踩到屎 https://t.co/6fm8L9U1HA,2020-02-10 00:28:54,"Witness for Coming Great Flood of Ayat Allah God Signs the TRUTH (Dated Feb 2, 2020)  見證即將來臨的神示真理厷開應傿實行亦就昰「大洪水 」。只要看到「神示真理」就如仝看到「軍令」。只要不違犯，這樣就不會遭致「神譴詛咒」或說「懲罰」。"
1226663861958385665,RT @BBCRosAtkins: The story of how China announced the death of Dr Li Wenliang &amp; then allegedly told doctors to put his body on life suppor…,2020-02-10 00:27:09,"Democrats and all democratic-minded, be STRONG, #Resist We Shall Overcome”🗽 ✌🏽 🇺🇸 No lists"
1226661854606450688,RT @316alco: @BeckyBunzy @SRuhle @B52Malmet @jodotcom Was reading that the Coronavirus pandemic could have a detrimental effect on the auto…,2020-02-10 00:19:11,TX Democrat & proud of it! Loathe party of NO & block RW NJs. Love animals & healthy Mother Earth. No DMs. No lists. #TeamPelosi
1226662965610459136,"RT @Amdalleq: ""China’s central bank will provide the first batch of special re-lending funds for combating the coronavirus on Monday

Finan…",2020-02-10 00:23:35,"retired chemical engineer NCSU + MBA frm UNC-G +army veteran1961-64  Pro choice of course!  Only child,loyal democrat! Relgn/openminded Very concerned 4 EARTH !"
1226663878140006401,RT @thedailybeast: Kim Jong Un canceled a big parade with no real explanation just as the South Korean press reports coronavirus has hit No…,2020-02-10 00:27:13,#NeverTrump #Resist #HadEnough #BLM #BuildBackBetter #KurdsSolidarity #BidenHarris2020 #BelarusSolidarity
1226661820833959938,"RT @NathanRichHGDW: ❌The TRUTH of the Wuhan Coronavirus Doctor's Death
DEMONETIZED
https://t.co/l0UPgflwXi",2020-02-10 00:19:03,"Independent news agency and entertainent. Based out of Hong Kong, China and Toronto, Canada."
1226664337017688069,Kevin Rudd: Coronavirus crisis will not change how China is governed https://t.co/uQTRuBGCdE,2020-02-10 00:29:02,Trusted coverage from https://t.co/KisLhDt4hz | Share news or stories with us: digitaldesk@examiner.ie / https://t.co/4EsnfvN8wp / https://t.co/YB0aDi8J6R
1226664254444433410,What rubbish is this? Look at his background for goodness sake! https://t.co/sPrUrCKJw2,2020-02-10 00:28:43,"CEO, Galen Centre for Health & Social Policy"
1226664127369641986,RT @vote4dongshen: #wuhan #coronavirus patients are asking for help. Only small number of patients are allowed to take DNA test each day. M…,2020-02-10 00:28:12,
1226662120529350657,RT @coriiiiiiiiiii1: Chinese billionaire shares #coronavirus case numbers. Claims that millions are infected and tens of thousands have die…,2020-02-10 00:20:14,😳🙄😶
1226663675983015937,"RT @DrRimmer: Doctor who exposed Sars cover-up is under house arrest in China, family confirms https://t.co/i8g4k8et87 #access2meds",2020-02-10 00:26:25,Irish Times tech columnist. Irish immigrant. Privacy/infosec/human rights. Books. Music. STEAM. Lots of 4-legged talls & smalls. PhD. 🇨🇦➡️🇺🇸➡️🇮🇪
1226661832980619264,"RT @ZoomingIn_NTD: As #Chinese cities become ghost towns amid #WuhanCoronavirus fears, the true nature of the #epidemic might be far more d…",2020-02-10 00:19:05,在真善忍中存在：过去、现在、将来、永远......
1226661794078318593,"Latest coronavirus deaths in China push death toll past Sars

https://t.co/vtM9Mccbnb",2020-02-10 00:18:56,Blitzkrieg Bop - Hey Ho Let's Go.. Ramones
1226662841177923584,"RT @Ooranjan: Drone shots of Wuhan. It’s literally a Ghost Town.

#Wuhan #CoronaVirus https://t.co/9F2cVanh16",2020-02-10 00:23:06,
1226662566669291522,"RT @mpukita: This needs to be retweeted far &amp; wide!
-
-
-",2020-02-10 00:22:00,"Conservative Texan, On the Trump Train, Follow All MAGA, “COVID” masks are for idiots. “Never take counsel of your fears” Stonewall Jackson"
1226664217568325635,RT @travisclau: Cleared my throat and coughed in an elevator today and got my first ugly look from someone who clearly was afraid I had cor…,2020-02-10 00:28:34,"I live a double life; Gamer & Mod for Twitch/Discord peeps by day, Singer at night
Simmer (#Sims4)🔶 Hannah Montana Stan, Baby Dino 💖🧡💛💚💙💜"
1226661770485473282,"RT @Amdalleq: ""China’s central bank will provide the first batch of special re-lending funds for combating the coronavirus on Monday

Finan…",2020-02-10 00:18:51,Old Blog - Still the Best on the Internet - Still up: Life Behind the IRon Drape:  https://t.co/oOTz9yhfCQ
1226664094872158213,Impacts of Coronavirus Containment Effort Ripple Through Global Economy https://t.co/S9t3lEaoHy lewat… https://t.co/oRQQj7MZon,2020-02-10 00:28:05,"The Insider Stories offer insight on Indonesia's economy. We provide a global reference for industry intelligence, news, information and data."
