id,tweet,time,description
1228983688953769984,"RT @ulsherlan: @vanguardngrnews Time to block our airspace. We are not ready for this in Nigeria. I'm not married with kids yet, I'm not on…",2020-02-16 10:05:19,Web Designer|| Becoming a Frontend Developer  || CS student🤧🤧
1228983204800917504,"RT @Omei3: Cambodia government DID NOT follow
 the proper procedure of Corona Virus prevention advised by W.H.O
1) No westerdam Passenger b…",2020-02-16 10:03:24,sᴛɪʟʟ sᴛᴀɴᴅ ᴛᴀʟʟ. ᴘᴀʀᴋ ᴊɪʜᴏᴏɴ & ᴋɪᴍ ᴊᴀᴇʜᴡᴀɴ ᴀᴅᴍɪʀᴇʀ♡︎♥︎.
1228982541765562368,"RT @callumtwalker: What do you mean ""Finally""? https://t.co/YFsZ7oOaLl",2020-02-16 10:00:46,"I'm no hero. Never was, never will be."
1228985128984043520,via @PerilofAfrica American woman from cruise ship tests positive again for coronavirus in Malaysia: An American pa… https://t.co/AGH5SN7Ugb,2020-02-16 10:11:02,"Alumni of University of Toronto, Trent University, UWC Lester B. Pearson. IT professional. Check my Linkedin profile. WhatsApp +15068716371"
1228984391138971649,RT @anjola_i: they said finally like africa have been begging for it,2020-02-16 10:08:06,Tupack by DJ Xbabz ft Dapo Tuburna x Bella Shmurda out on all platforms!!! ||  📞+2348069137711
1228982761563852800,"RT @coranavirus: The information from #China was that #CoronaVirus spread from the bat.

According to the latest information, the virus has…",2020-02-16 10:01:38,لن نهدأ حتى نعدم كل الخونه والسفاحين ونسطر تاريخ جديد لمصر
1228983907334447105,"Coronavirus patients display optimism through dancing
https://t.co/dwjJWd6UK3",2020-02-16 10:06:11,"China Global Television Network (CGTN) is an international media organization launched on December 31, 2016."
1228983327605964802,"RT @AdvKiwi: @HALcruises ""After hundreds of passengers were allowed to disembark from a cruise ship in Cambodia, an American tested positiv…",2020-02-16 10:03:53,Nothing last Forever   is  the Real Forever. My way is My unique way.
1228982411024728064,RT @IWF: China’s mishandling of the #coronavirus is now provoking questions abroad about the competence of its rulers and the reliability o…,2020-02-16 10:00:14,
1228983997713264640,@awenkosii That's china wat do u expect?,2020-02-16 10:06:33,"#INTERIORDESIGNER @0702060837 @TURKISHHOMEDESIGN  💯fan of @HEBobiwine  @Aubameyang7 @obuadavid @jchameleone
 @arsenal  @emmanuelokwi @joshuacheptege1 @ffameica"
1228985058410647553,"#JUSTIN: Frm HKT 17/02/2020 midnight, all vehicles are FREE to use #HongKong-Zhuhai-Macau Bridge until quarantine w… https://t.co/nBNlzcBQ6B",2020-02-16 10:10:46,Freelance journalist | podcaster | work @telegraph @AFP @nbcnews @rthk_news | @JMSCHKU alum | Geopolitics nerd | dm for tips | Views mine.
1228982705922011136,RT @KhabirM: American passenger on cruise ship Westerdam tests positive for coronavirus after arriving in Malaysia  https://t.co/glLhHpKNpX,2020-02-16 10:01:25,BKI-KUL
