id,tweet,time,description
1225358421077176320,"RT @_DanielSinclair: Great interview:
- China: 10% of cases detected
- Overseas: 25% of cases detected
- 50,000 new infections /day in Chin…",2020-02-06 09:59:48,RGB to ACB the notorious mantle has been passed
1225343522729078784,China to halve tariffs on $75 Billion of U.S. goods from Feb. 14 https://t.co/izTTRJCLfn,2020-02-06 09:00:36,Breaking news and features about Japan from the nation's most widely read English-language newspaper. 日本で一番読まれている英字新聞・ジャパンタイムズが発信する国内外ニュースと、様々なジャンルの特集記事。
1225358376214966272,"RT @Arsen______25: China stop eating everything that movies"" 
We hope they see this recommendation to avoid the people of the world from an…",2020-02-06 09:59:37,"Rather than money, than glory, give me back my honesty."
1225344078184730624,RT @FinancialTimes: Coronavirus: the cost of China’s public health cover-up https://t.co/O1ePU03bLW,2020-02-06 09:02:48,Stand with HongKong #黑警死全家 #求科勞 #手足互科 #科勞手足 #香港人反抗 #不割蓆 ✋🏻互科，一定會科勞手足 ➡️每日任務⬅️
1225343723774431232,@thetimes @AsaTheCat How can #CCP hushes up virus while themselves are the biggest virus to #China? https://t.co/S5RtD4J9zf,2020-02-06 09:01:24,"Desperate onlooker, heavy rting HK related, RT =/= Endorse, DM muted

Living in White Terror

Header credit to @t1ffany4scale"
1225343639083155457,RT @nbcwashington: Maryland wife wins fght to bring critically ill husband back from China https://t.co/Mun4ZY3doq,2020-02-06 09:01:03,"LEARN,INFORM,INSPIRE,CARE) withU, #TheRESISTance #RestoreTheVRA & #FairnessDoctrine #M4A #ProtectOurVotes #getmoneyout @EFF #UBI🎱🌎https://t.co/hmSdAS68Hd 🦠"
1225343491477319680,"RT @WHO: @DrTedros ""We understand that people are worried and concerned – and rightly so.

But this is not a time for fear – it’s a time fo…",2020-02-06 09:00:28,"online shopping und abnehmen, katastrophenschaulustig"
1225358362386292736,"RT @cjwerleman: There’s 32 known cases of the cornonavirus in Xinjiang, where +/- 3 million Muslims are being held in concentration camps,…",2020-02-06 09:59:34,Social Media Manager & Article Writer!
1225358322984988672,@CPTSSOAP Of course this could happen anywhere. Politicians always try to lie to protect their interest. Not only in China!,2020-02-06 09:59:24,Non-tribal #crypto fan & digital assets investor since 2013: #BTC $ETH $ADA $XRP $VET $ICX $HBAR $XLM $HVN $AGI & other solid &/ innovative projects (DYOR)
1225344215707766790,"RT @DCalyne: Kenya please, we beg you. Shame this country of ours and bring our citizens along.
They can be quarantined together for the re…",2020-02-06 09:03:21,1 John 4:17 ☄️ God's own. Social Worker. Feminist. Future PhD holder. I am Enough!❄️
1225343638328078337,Thousands quarantined on Asian cruise ships in virus fight: Thousands of people were stranded aboard two cruise shi… https://t.co/NSV6PKodZ0,2020-02-06 09:01:03,All the latest breaking news from across South Africa in one stream. info@sabreakingnews.co.za
1225343403363389440,China’s ‘economic growth miracle’ fades into the past as northern city’s new rail lines only paper over the cracks… https://t.co/jImtDZ4LHP,2020-02-06 09:00:07,"News and analysis on the big economic stories in China and the rest of Asia, from the South China Morning Post's team of reporters."
1225344090860138498,"RT @Don_Feggie: Asians: Stop the corona virus jokes they're racist

Still asians: https://t.co/BBO8F8CrW6",2020-02-06 09:02:51,.._..call me sweetie| i have a condition called Spellie-itis
