id,tweet,time,description
1225797126678032386,RT @ihucash: Is it on tour?,2020-02-07 15:03:03,yorku bio | indecisive angel 👼🏼🤍🌩
1225797608997822466,"RT @realDonaldTrump: ....he will be successful, especially as the weather starts to warm &amp; the virus hopefully becomes weaker, and then gon…",2020-02-07 15:04:58,MAGA all the way. Had to start a new account. Army veteran 👏👍🙏 Author: ”The Inner Closet Experience: Victory in Prayer” Born again by the Holy Spirit. ❤️🙏🙏
1225797390050816001,"RT @SecretFlying: Cathay Pacific asks 27,000 staff to take unpaid leave as coronavirus crisis worsens

https://t.co/uidQIMuEOB https://t.co…",2020-02-07 15:04:06,猫を崇めよ / ブログ更新中 / 163-55 / FRBご自由に / タガタメ初心者 / その他くだらない話はこちら @Ayukawa3674
1225798179737698304,Flight bringing Canadians home from Wuhan lands at CFB Trenton https://t.co/cI17vsvqiN,2020-02-07 15:07:14,"Max International LLC
Associate · July 26, 2018 to present · 
Health and Wellness Consultant
The Glutathione Company- Maker of CELLGEVITY
Associate"
1225796438686220288,RT @matanevenoff: Thousands of nurses and doctors in #Hongkong are striking becuase of Carrie Lam. She is the one refusing to close all bor…,2020-02-07 15:00:19,"Post-90s Hongkonger.

Walk on, walk on, with hope in your heart, and you'll never walk alone.

#LFCchampions #YNWA"
1225796840010010624,"Chinese Crypto Mine Stop or Stall Operations Due to Coronavirus Outbreak
https://t.co/RBjYhU4JxL
#bitcoin #altcoins… https://t.co/bZ2jUCQoLT",2020-02-07 15:01:55,Sellin when they’re yellin $BTC $ADA $ERG
1225797785263493125,RT @CBCNews: 'Extremely scary': Canadian stuck on quarantined cruise ship growing fearful as coronavirus spreads https://t.co/g2EPGvCcAf ht…,2020-02-07 15:05:40,
1225797673757724672,"@realDonaldTrump Excellent Sir!

Let's talk about 5G.

The hospital in China has a 5G system. 
It's a new Corona di… https://t.co/eNali5HWEd",2020-02-07 15:05:14,MEGATRON FOREVER
1225798053216636928,@EdwardGLuce @DerekCressman Were they talking about her sweatshops in China?🤔,2020-02-07 15:06:44,"Florida State Alum,Fishing enthusiast, Music connoisseur. Beach lover. Fav bands: Hüsker Dü, Bullet LaVolta."
1225797659933282304,RT @driven_by_data: The fact that this NYT coronavirus explainer is linking to a Datawrapper  blog post (to explain logarithmic scales) is…,2020-02-07 15:05:11,
1225797367477231616,RT @ihucash: Is it on tour?,2020-02-07 15:04:01,
1225796624544346113,RT @CDCgov: Want to know more about the novel (new) #coronavirus (2019-nCoV)? Watch this series of videos for answers to frequently asked q…,2020-02-07 15:01:04,Extra for central casting https://t.co/oMADUWAgjO https://t.co/dISZTlhser Samsung Member at Samsung 837 https://t.co/v671FccxnY
1225797750454919168,"@lastoften @WithForethought And even after. I mean, farm bankruptcies are at an 8-year high, but lots of farmers sa… https://t.co/eN4YXuSswW",2020-02-07 15:05:32,"Professor of Mathematics, punster, cat steed, Working On A Novel but never seems actually to write. My opinions ≠anyone else's. He/him."
1225798031544606720,"RT @BenKTallmadge: Chinazi parasites/scientists ask for patent on US drug to fight virus -🤬

Wuhan Inst. of Virology, where the Coronavirus…",2020-02-07 15:06:39,"Christian, Conservative, USAF Veteran, Pro-Life! 🇺🇸"
1225796820296765440,RT @ihucash: Is it on tour?,2020-02-07 15:01:50,;
1225798063073222659,"RT @jenniferatntd: No idea. One leaked Chinese source says over 20 K, but got deleted soon. A Chinese billionaire, Guo Wengui says over 30K…",2020-02-07 15:06:47,"Army Vet.

Embracing truth and exposing evil.  Once you are awake, its hard to go back to sheep!"
1225796803246690304,RT @ihucash: Is it on tour?,2020-02-07 15:01:46,18 az/mi
1225797877437431809,"RT @JChengWSJ: At Wuhan Union Hospital on Friday, one woman lining up to get tested for coronavirus mourned Dr. Li, saying patients needed…",2020-02-07 15:06:02,"B.A., M.P.A., OPSEC, NatSec"
1225797460796170240,not welcome news https://t.co/lkCA6dj89h,2020-02-07 15:04:23,"“Aristophanes then claims that when two people who were separated from each other find each other, they never again want to be separated.” Plato"
1225796671897866244,"RT @business: A coronavirus outbreak on a cruise ship quarantined off Yokohama does not necessitate a general ban, says Japan’s justice min…",2020-02-07 15:01:15,百害拒否：脳筋体育会根性筋トレ賎民/リアリティーショー(対戦競技＝野球プロレス・メディアドラマ等)愚民/非論理直情口だけツイッタラー/エアクソリプ/正義人情厨/NPD/承認欲求/競争闘争/佞奸邪智/幼稚退廃化/ハラスメント/責任転嫁/違法監視/素性育ち人物が卑賤/メシウマ/普遍的マナー礼儀知らず/一白水星/午年/牡羊座
1225797243904626689,"“For the last two days there had been fewer reported infections in China, which is good news, but we caution agains… https://t.co/xbO9E5pjEt",2020-02-07 15:03:31,We do a decent job at managing money.
1225796419576971265,"RT @prince_lharby: Wla ng facemask dahil sa ncov then wla din akong mabilhan then i don’t know, I just felt that I should go to my mom’s ro…",2020-02-07 15:00:15,— we believe evidence over speculation.
1225798082681540609,RT @Centex_Recruits: 2021 Guard Marlee Ward @Marleeward3 highlights vs China Spring @GatesvilleB @GatesvilleISD https://t.co/i7GW4UnXWD,2020-02-07 15:06:51,
1225798207130787841,"@RemoveTrump33 @corpsmarine99 @PenguinOnDTelly @WalshFreedom Record unemployment, record stockmarkets, hostages bro… https://t.co/aJGjjG8AVY",2020-02-07 15:07:21,"Happily married to my high school sweetheart. Proud mom of three. Pro 2A Conservative Texan 
#FamilyIsEverything #GodIsLOVE #LoveFully
∀פMƎNOפMM"
1225797525631692802,RT @DrSJaishankar: Many Indian crew &amp; some Indian passengers are onboard the cruise ship #DiamondPrincess quarantined off Japan due to #Cor…,2020-02-07 15:04:38,VERY VERY RESPECT🙏🇮🇳🙏 INDIAN ARMY..DACTOR.. POLICE.. FARMER 🙏🇮🇳🙏
1225797571148427266,"RT @RepTedYoho: Today, I joined my colleagues in expressing concern over Taiwan’s exclusion from the @icao. Given the rapid spread of #coro…",2020-02-07 15:04:49,One of HKers simply loves Hong Kong!
1225796522211762178,"Home stretching this bitch!  We're gonna go clean up the Iron Kingdom from the slime epidemic, sort out this whole… https://t.co/rYRj16ZR5e",2020-02-07 15:00:39,"Poet, Warrior, Artist, Writer - All of these and so much more, wrapped in a soft, huggable container!"
1225797246051991553,Published on https://t.co/R7EcdkEIZk : Over-fed but undernourished nation. The obesity epidemic and the so-called F… https://t.co/8NBGBRyWKT,2020-02-07 15:03:32,"https://t.co/z3Ul3RTBlp brings #BusinessArticles, #Guides, latest successes in #BusinessOpportunties #Marketing #Promotions #Advetising #Google & Bing #Ads"
1225796814470647808,"RT @raffytima: Li Wenliang, the 34 year old Chinese doctor who first sounded alarm on the 2019 Novel Corona Virus, dies. He was never ackno…",2020-02-07 15:01:49,✉️:websteracines@gmail.com
1225797271557738497,"RT @JChengWSJ: At Wuhan Union Hospital on Friday, one woman lining up to get tested for coronavirus mourned Dr. Li, saying patients needed…",2020-02-07 15:03:38,God. Family. Country🇺🇸CowboysNation✭Air Force brat/proud WWII vet granddaughter. Haters will be disappointed. Thrives on coffee & sarcasm. RTs ≠ my views.
1225797493167919104,RT @ihucash: Is it on tour?,2020-02-07 15:04:31,•🇭🇹 •E̴l̸z̷o̷/K̵y̷l̷e̵ •☉♐️↑♌️☽♑️ •. •He •Visionary/Seer . •𝕮𝖍𝖎𝖈𝖆𝖌𝖔
1225796921203150849,"RT @SCMPNews: With their owners unable to return home due to the coronavirus outbreak, some pets are dying of thirst and hunger. https://t.…",2020-02-07 15:02:14,"meow. day dreamer, techno lover, rave addict, 'artist'??, leo/libra, Let's All Love Lain！ diagnosed ADHD-i but never medicated"
1225797533945016321,RT @ihucash: Is it on tour?,2020-02-07 15:04:40,22. Creator. Innovator. QWOC She/her/They
1225796984025616385,"RT @DrJaneRuby: Why arent they protecting themselves if they could be potentially offloading #Coronavirus infected passengers?

Don’t you r…",2020-02-07 15:02:29,Loser male sockpuppet wished dead by the media.
1225797580426076161,"RT @qz: The Hong Kong protests didn’t cancel this year’s Art Basel, but coronavirus did https://t.co/NDqwxCFtcJ",2020-02-07 15:04:52,
1225797752485040128,RT @lxndxeyhxrrell: stop using the coronavirus to validate your racism against chinese people.,2020-02-07 15:05:33,18 | static is playing in my head at all times
1225796660657315840,the coronavirus: https://t.co/YV0u5ShwIX,2020-02-07 15:01:12,
1225797299017801730,"@ChinaDaily THE PANGOLIN AT THE ORIGIN OF CORONAVIRUS?
https://t.co/YiegPgfxmP",2020-02-07 15:03:44,Wehatebuzz (WHB) is original and entertaining content
1225798055900798977,"RT @WSJ: A doctor in Wuhan who was reprimanded by the police for his early warnings about the dangers of the coronavirus has died, triggeri…",2020-02-07 15:06:45,An ordinary Christian in HK. Still a big fan of #TBBT and #MrRobot. Concern bout tweets of HK/ WuhanCoronavirus mainly.
